elapsed_time,nproc,cpu,mem_real,mem_virtual
124.35038328170776,1,106.3,33766.4140625,117741.05859375
125.3578782081604,1,218.4,33429.8125,117741.05859375
126.3653347492218,1,1984.1,33198.62109375,117741.05859375
127.37436628341675,1,1786.6,33315.9140625,117741.05859375
128.38333535194397,1,1823.8,34616.00390625,117741.05859375
129.40152025222778,1,1490.7,35315.04296875,117741.05859375
130.4093677997589,1,2757.0,38439.76171875,117741.05859375
131.43779873847961,1,1705.7,37534.5234375,117741.05859375
132.44588780403137,1,1730.1,35174.6640625,117741.05859375
133.45419669151306,1,103.1,39957.0859375,117741.05859375
134.46134400367737,1,2712.0,44009.96875,117741.05859375
135.48091912269592,1,3270.8,48130.12890625,117741.05859375
136.4893434047699,1,1568.8,40098.4765625,117741.05859375
137.50933694839478,1,2303.2,37333.89453125,117741.05859375
138.5281937122345,1,2266.9,35124.203125,117741.05859375
139.53634357452393,1,4099.9,18161.96875,117741.05859375
140.55633997917175,1,4764.9,17853.23828125,117741.05859375
141.57733845710754,1,4762.1,17451.43359375,117741.05859375
142.59752297401428,1,3816.6,18004.03125,117741.05859375
143.60682654380798,1,2776.6,17283.2734375,117741.05859375
144.61633443832397,1,3606.6,9340.58203125,117741.05859375
145.63087368011475,1,2737.9,10453.47265625,117741.05859375
146.64217853546143,1,2364.5,8970.640625,117741.05859375
147.64968276023865,1,2077.5,8702.6328125,117741.05859375
148.65752339363098,1,494.1,5031.85546875,117741.05859375
149.67271542549133,1,2049.8,4699.40234375,117741.05859375
150.67983841896057,1,101.3,4654.34765625,117741.05859375
151.6872992515564,1,102.2,4537.66015625,117741.05859375
152.6947796344757,1,379.2,3992.6328125,117741.05859375
153.70133590698242,1,4117.7,3529.9140625,117741.05859375
154.73709559440613,1,362.0,3665.39453125,117741.05859375
155.74430465698242,1,100.3,3676.44921875,117741.05859375
156.75087928771973,1,100.3,3683.59765625,117741.05859375
157.75868725776672,1,99.2,3689.33203125,117741.05859375
158.76565170288086,1,101.3,3692.609375,117741.05859375
159.77337455749512,1,99.2,3704.1640625,117741.05859375
160.78098845481873,1,100.2,3712.90234375,117741.05859375
161.7890293598175,1,100.2,3730.90234375,117741.05859375
162.79628777503967,1,100.3,3748.90234375,117741.05859375
163.80433869361877,1,421.6,2411.46875,117741.05859375
164.86093139648438,1,1937.4,4738.609375,117741.05859375
165.87033653259277,1,3304.3,5702.71484375,117741.05859375
166.89087295532227,1,3539.4,4884.125,117741.05859375
167.89994859695435,1,2314.9,11660.7109375,117741.05859375
168.9113953113556,1,4676.7,11660.74609375,117741.05859375
169.92135906219482,1,1239.5,15627.40234375,117741.05859375
170.92824029922485,1,99.3,18819.8671875,117741.05859375
171.935560464859,1,101.3,18784.02734375,117741.05859375
172.94251990318298,1,1307.9,18776.9921875,117741.05859375
173.9497685432434,1,1864.4,20434.8515625,117741.05859375
174.9583442211151,1,1793.8,21124.48046875,117741.05859375
175.9771773815155,1,2099.4,18814.75390625,117741.05859375
176.98333740234375,1,840.8,23624.9375,117741.05859375
178.0035161972046,1,2505.2,22633.59765625,117741.05859375
179.01061940193176,1,2477.3,19825.30078125,117741.05859375
180.01933813095093,1,3853.8,10597.671875,117741.05859375
181.03837156295776,1,4375.5,10871.25390625,117741.05859375
182.07933640480042,1,3067.3,6348.97265625,117741.05859375
183.0979208946228,1,2828.6,6574.51171875,117741.05859375
184.11664009094238,1,2137.7,6204.74609375,117741.05859375
185.12533330917358,1,2345.6,5702.3828125,117741.05859375
186.14033222198486,1,2935.9,7246.8359375,117958.55859375
187.15533804893494,1,4552.5,6460.3359375,117958.55859375
188.17551159858704,1,947.8,9511.73828125,117958.55859375
189.18254256248474,1,1774.5,10302.72265625,117958.55859375
190.18994450569153,1,1836.4,9801.296875,117958.55859375
191.200336933136,1,4428.2,7460.46875,117958.55859375
192.22106957435608,1,4777.6,7380.23828125,117958.55859375
193.23946070671082,1,3450.4,7784.78125,117958.55859375
194.245756149292,1,3184.4,6725.1328125,117958.55859375
195.25633668899536,1,2971.8,2836.13671875,117958.55859375
196.27934098243713,1,3166.2,4338.36328125,117958.55859375
197.29375052452087,1,2997.9,4298.46875,117958.55859375
198.30133295059204,1,3037.0,4048.046875,117958.55859375
199.31505513191223,1,3248.4,3197.51171875,117958.55859375
200.32272911071777,1,3482.3,2959.08984375,117958.55859375
201.33533668518066,1,3297.4,2677.15234375,117958.55859375
202.35414671897888,1,3011.0,1055.12890625,116422.46484375
