elapsed_time,nproc,cpu,mem_real,mem_virtual
49.67087244987488,1,101.0,11640.19140625,56793.29296875
50.68024158477783,1,1220.3,7682.64453125,56807.29296875
51.70020127296448,1,3552.2,7302.3828125,56807.29296875
52.7214081287384,1,4051.9,8266.61328125,58405.29296875
53.741493463516235,1,549.9,17020.29296875,69835.29296875
54.7494170665741,1,4464.3,17374.19140625,69835.29296875
55.75931453704834,1,3266.9,17409.765625,90315.29296875
56.76710557937622,1,100.2,24046.18359375,90315.29296875
57.77450227737427,1,101.3,30619.8671875,90315.29296875
58.782214641571045,1,101.2,31745.1953125,90315.29296875
59.78966736793518,1,102.2,31615.1015625,90315.29296875
60.7963809967041,1,103.3,31429.92578125,90315.29296875
61.80367922782898,1,101.3,31259.91796875,90315.29296875
62.811203479766846,1,1867.1,31483.78515625,90315.29296875
63.8261661529541,1,1946.0,31325.53515625,90315.29296875
64.83333897590637,1,1807.0,32993.40234375,90315.29296875
65.83872318267822,1,1539.5,33001.859375,90315.29296875
66.84621024131775,1,2396.1,36403.8984375,90315.29296875
67.86838173866272,1,2339.9,34695.94140625,90315.29296875
68.8755693435669,1,1593.7,32501.51171875,114891.29296875
69.88306927680969,1,104.2,37468.74609375,114891.29296875
70.89120745658875,1,2529.6,41720.14453125,114891.29296875
71.91054201126099,1,3505.1,45591.6875,115159.29296875
72.91820693016052,1,1632.5,37625.23046875,115159.29296875
73.93820905685425,1,2407.8,35032.03125,115159.29296875
74.95820045471191,1,1892.3,16077.8515625,115159.29296875
75.97896099090576,1,4759.2,15789.88671875,115159.29296875
77.00021719932556,1,3863.6,15611.12890625,115159.29296875
78.02121353149414,1,3332.3,7128.59375,115159.29296875
79.03619980812073,1,1921.2,7278.40234375,115159.29296875
80.05050349235535,1,2443.1,6786.49609375,115159.29296875
81.05755376815796,1,2191.2,2911.234375,115159.29296875
82.0657730102539,1,102.2,7221.40234375,115159.29296875
83.07270574569702,1,100.3,11466.83984375,115159.29296875
84.08019876480103,1,1809.5,11010.078125,115159.29296875
85.09719800949097,1,3780.9,9967.8125,115159.29296875
86.14019083976746,1,4787.6,9855.8515625,115159.29296875
87.17920088768005,1,4779.3,9252.75,115159.29296875
88.22319459915161,1,4785.5,9243.71484375,115159.29296875
89.26919865608215,1,4721.2,9228.44140625,115159.29296875
90.28403425216675,1,631.5,10361.0234375,115159.29296875
91.29163885116577,1,100.2,10374.1171875,115159.29296875
92.29821681976318,1,99.3,10396.1171875,115159.29296875
93.30503058433533,1,100.3,10420.1171875,115159.29296875
94.31189393997192,1,99.3,10444.1171875,115159.29296875
95.3197340965271,1,100.2,10468.1171875,115159.29296875
96.32646584510803,1,100.3,10492.1171875,115159.29296875
97.33324933052063,1,100.3,10484.6640625,115159.29296875
98.34059381484985,1,100.3,10508.6640625,115159.29296875
99.34810709953308,1,99.3,10511.42578125,115159.29296875
100.35473346710205,1,99.3,10535.42578125,115159.29296875
101.3610348701477,1,102.4,10515.53125,115159.29296875
102.36796021461487,1,99.3,10524.3359375,115159.29296875
103.37535452842712,1,102.2,10465.51171875,115159.29296875
104.38511109352112,1,100.0,10472.8984375,115159.29296875
105.39412069320679,1,102.1,10389.4765625,115159.29296875
106.40309762954712,1,102.1,10314.0859375,115159.29296875
107.41087007522583,1,101.2,10301.46484375,115159.29296875
108.42010807991028,1,100.1,10244.4140625,115159.29296875
109.4289870262146,1,101.1,10204.78515625,115159.29296875
110.4377007484436,1,101.1,10146.609375,115159.29296875
111.44607734680176,1,100.2,10115.7265625,115159.29296875
112.45558404922485,1,101.0,10085.14453125,115159.29296875
113.4647274017334,1,101.1,10069.859375,115159.29296875
114.47366642951965,1,100.1,10059.21875,115159.29296875
115.48222970962524,1,101.1,10001.00390625,115159.29296875
116.49223065376282,1,1258.1,7930.51953125,115159.29296875
117.50620579719543,1,3303.9,7155.796875,115159.29296875
118.52620768547058,1,4041.1,7464.9453125,115159.29296875
119.54711842536926,1,896.2,15811.0234375,115179.29296875
120.5542459487915,1,3939.8,17208.875,115179.29296875
121.56382489204407,1,3951.3,16203.3203125,115179.29296875
122.57209014892578,1,101.2,22850.1953125,115179.29296875
123.58017253875732,1,101.2,29491.578125,115179.29296875
124.58826971054077,1,102.2,31528.15625,115179.29296875
125.59597253799438,1,102.2,31372.56640625,115179.29296875
126.60381126403809,1,102.2,31200.88671875,115179.29296875
127.6115779876709,1,103.2,31049.3125,115179.29296875
128.61820435523987,1,1534.9,31488.984375,115179.29296875
129.63643860816956,1,1978.9,31163.31640625,115179.29296875
130.65209460258484,1,1984.7,33999.4921875,115179.29296875
131.65908074378967,1,1784.5,31953.99609375,115179.29296875
132.66721034049988,1,1856.1,36070.2578125,115179.29296875
133.68721103668213,1,2492.1,34402.640625,115179.29296875
134.70395398139954,1,1771.2,32121.16796875,115179.29296875
135.7112216949463,1,102.3,37104.8046875,115179.29296875
136.7192120552063,1,2234.2,41666.54296875,115179.29296875
137.73849272727966,1,3752.5,45006.34375,115347.29296875
138.74620962142944,1,1237.5,37460.8515625,115347.29296875
139.76620483398438,1,2452.0,34865.140625,115347.29296875
140.7849051952362,1,2159.6,32320.43359375,115347.29296875
141.79420709609985,1,4410.0,15726.57421875,115347.29296875
142.8135371208191,1,4093.0,15580.50390625,115347.29296875
143.8232033252716,1,3454.6,7187.1328125,115347.29296875
144.83762884140015,1,1902.3,7221.96875,115347.29296875
145.84470748901367,1,2234.5,6704.8203125,115347.29296875
146.85128664970398,1,2360.1,3570.68359375,115491.29296875
147.86020231246948,1,3994.9,4824.1015625,115511.29296875
148.87855887413025,1,2152.2,7897.0859375,115511.29296875
149.8863489627838,1,1362.6,7867.6875,115511.29296875
150.89421129226685,1,1859.3,8571.62109375,115511.29296875
151.90920686721802,1,3925.0,5872.73828125,115511.29296875
152.9280252456665,1,4781.6,5751.04296875,115511.29296875
153.9485628604889,1,3882.2,6010.92578125,115511.29296875
154.95524907112122,1,3239.1,5226.16015625,115511.29296875
155.96720337867737,1,3044.7,3379.53515625,115511.29296875
156.9822165966034,1,3166.2,3235.83203125,115511.29296875
158.00267028808594,1,2594.9,3378.36328125,115511.29296875
159.01019859313965,1,3503.1,2848.6171875,115511.29296875
160.0251281261444,1,3269.1,2759.27734375,115511.29296875
161.04120349884033,1,3337.5,2678.48046875,115511.29296875
162.04846715927124,1,3401.8,2488.5234375,115511.29296875
