elapsed_time,nproc,cpu,mem_real,mem_virtual
50.59785556793213,1,2354.0,8564.7421875,72379.55859375
51.60585570335388,1,1875.1,7478.1484375,72379.55859375
52.62047362327576,1,2024.4,3447.98046875,72379.55859375
53.62679982185364,1,3514.9,6170.125,72379.55859375
54.635857343673706,1,3101.6,8300.4453125,72379.55859375
55.6507830619812,1,4075.8,6876.421875,72379.55859375
56.671143531799316,1,2639.2,12351.30859375,72497.55859375
57.67853021621704,1,1205.0,16639.01171875,72497.55859375
58.68588042259216,1,102.3,20323.32421875,72497.55859375
59.69266867637634,1,102.3,20158.4765625,72497.55859375
60.699764013290405,1,1181.6,20188.2265625,72497.55859375
61.707754373550415,1,2063.7,20835.83203125,72497.55859375
62.72285747528076,1,1412.7,21835.87109375,72497.55859375
63.753621339797974,1,2417.7,19654.265625,72497.55859375
64.76265382766724,1,494.5,23157.19921875,72497.55859375
65.77075290679932,1,2966.3,27154.8125,72497.55859375
66.77877569198608,1,2304.2,20885.18359375,72497.55859375
67.78686022758484,1,3628.1,11846.94140625,72497.55859375
68.80684971809387,1,4771.9,11613.984375,72497.55859375
69.82557344436646,1,3825.3,12920.85546875,72525.55859375
70.83227920532227,1,2289.6,12198.6796875,72525.55859375
71.84093856811523,1,3343.6,7838.7421875,72525.55859375
72.84986090660095,1,2030.0,7978.1171875,72525.55859375
73.85857677459717,1,2271.4,7480.07421875,72525.55859375
74.86580300331116,1,1715.3,3426.453125,72525.55859375
75.87342667579651,1,3719.2,4421.12109375,72525.55859375
76.88030171394348,1,2691.1,7584.171875,72525.55859375
77.88769221305847,1,3661.4,7403.11328125,72525.55859375
78.89620232582092,1,3721.9,10175.27734375,72613.55859375
79.90351605415344,1,1233.0,14150.6484375,72613.55859375
80.91121673583984,1,101.2,19859.8515625,72613.55859375
81.91833066940308,1,101.3,19736.05078125,72613.55859375
82.92885732650757,1,603.7,19600.5625,72613.55859375
83.93563914299011,1,1881.0,19678.74609375,72613.55859375
84.94356489181519,1,1747.1,20155.21484375,72613.55859375
85.9504702091217,1,2448.0,20619.67578125,72613.55859375
86.95756602287292,1,909.6,21593.14453125,72613.55859375
87.96569752693176,1,2973.8,25653.26953125,72613.55859375
88.97327160835266,1,1525.5,21874.30859375,72613.55859375
89.9808599948883,1,2993.4,11982.640625,72613.55859375
91.00085473060608,1,4777.9,11798.46875,72613.55859375
92.01982140541077,1,4778.3,11519.76171875,72613.55859375
93.03052592277527,1,2177.3,12545.98828125,72613.55859375
94.03886985778809,1,3002.3,7666.44921875,72613.55859375
95.05816650390625,1,2655.6,8551.5546875,72613.55859375
96.06585431098938,1,2412.7,7545.046875,72613.55859375
97.07256126403809,1,2133.4,7306.0703125,72613.55859375
98.08185839653015,1,2124.4,3259.8046875,72613.55859375
99.13093209266663,1,2873.8,7489.2890625,72613.55859375
100.13985705375671,1,4097.0,8168.70703125,72613.55859375
101.15486478805542,1,4070.5,8047.01171875,72629.55859375
102.17414903640747,1,2232.8,12387.21875,72767.55859375
103.18145847320557,1,106.2,18347.55859375,72767.55859375
104.18833088874817,1,101.3,19773.25,72767.55859375
105.19576454162598,1,102.2,19581.5234375,72767.55859375
106.20285987854004,1,1748.7,19962.05078125,72767.55859375
107.21423101425171,1,1943.0,19590.4140625,72767.55859375
108.2232780456543,1,1880.8,22440.4140625,72767.55859375
109.23058605194092,1,1586.4,20126.29296875,72767.55859375
110.2377700805664,1,1782.3,24217.10546875,72767.55859375
111.25886535644531,1,2433.7,22630.52734375,72767.55859375
112.27875328063965,1,1876.9,20093.10546875,72767.55859375
113.28685808181763,1,4533.9,11790.953125,72767.55859375
114.3068516254425,1,4774.9,11604.47265625,72767.55859375
115.3308539390564,1,2496.1,12601.80859375,72767.55859375
116.33946514129639,1,2422.3,11977.703125,72831.55859375
117.34713292121887,1,3286.3,8644.58984375,72831.55859375
118.35585451126099,1,2256.5,8385.61328125,72831.55859375
119.3707582950592,1,1929.0,7802.171875,72831.55859375
120.3779571056366,1,2074.4,3466.47265625,72831.55859375
121.3850576877594,1,3493.7,5079.109375,72831.55859375
122.39285230636597,1,2825.3,8311.02734375,72831.55859375
123.4078598022461,1,4074.6,6371.1953125,72831.55859375
124.42756462097168,1,3159.4,11299.8671875,72863.55859375
125.43518400192261,1,1204.9,14616.8359375,72863.55859375
126.44224452972412,1,102.3,19925.6875,72863.55859375
127.44951629638672,1,101.3,19804.5703125,72863.55859375
128.45786023139954,1,732.9,19700.94921875,72863.55859375
129.46686553955078,1,1631.1,20077.546875,72863.55859375
130.47487783432007,1,1688.5,20559.07421875,72863.55859375
131.48291420936584,1,2445.3,20931.546875,72863.55859375
132.49027395248413,1,920.2,22141.95703125,72863.55859375
133.4968616962433,1,3160.2,25893.15234375,72863.55859375
134.50358414649963,1,1665.0,21448.9375,72863.55859375
135.51986074447632,1,2923.3,12054.30078125,72863.55859375
136.53880643844604,1,4780.9,11817.6171875,72863.55859375
137.56113839149475,1,4601.2,11607.82421875,72863.55859375
138.56988525390625,1,2360.0,12647.96484375,72863.55859375
139.5778524875641,1,2260.3,7759.19140625,72863.55859375
140.59678864479065,1,3230.1,8685.640625,72863.55859375
141.60604095458984,1,2378.6,8237.33984375,72863.55859375
142.61522555351257,1,1983.8,7610.93359375,72863.55859375
143.6228530406952,1,1735.7,3335.296875,72863.55859375
144.64385437965393,1,3456.6,6340.4453125,72863.55859375
145.65985345840454,1,3467.6,8248.4453125,72863.55859375
146.6748607158661,1,4087.2,7481.5390625,72863.55859375
147.69476985931396,1,2455.3,12791.16015625,72915.55859375
148.70640063285828,1,779.8,17091.66015625,72915.55859375
149.71404695510864,1,101.2,19779.890625,72915.55859375
150.72162318229675,1,102.2,19662.02734375,72915.55859375
151.72892498970032,1,1417.0,19444.73828125,72915.55859375
152.73557019233704,1,1794.7,20212.890625,72915.55859375
153.742858171463,1,1954.0,21670.75390625,72915.55859375
154.76192784309387,1,2013.6,19272.05078125,72915.55859375
155.76986289024353,1,874.1,24138.41015625,72915.55859375
156.7931399345398,1,2479.1,23609.3515625,72915.55859375
157.79999232292175,1,2468.1,20974.9375,72915.55859375
158.80772733688354,1,3838.6,11946.19140625,72915.55859375
159.82884979248047,1,4771.3,11702.12890625,72915.55859375
160.8490846157074,1,4009.5,12990.08984375,72915.55859375
161.85711812973022,1,2218.5,12120.8125,72915.55859375
162.86385583877563,1,3303.7,7890.8828125,72915.55859375
163.8778920173645,1,2290.6,7683.41015625,72915.55859375
164.8851990699768,1,2139.7,7424.87109375,72915.55859375
165.89160537719727,1,2276.0,2696.98046875,72915.55859375
166.89831972122192,1,1678.9,4286.3203125,72915.55859375
167.90885496139526,1,3568.5,5659.84765625,72915.55859375
168.92379236221313,1,3314.0,6268.12109375,72915.55859375
169.9312448501587,1,804.0,10973.42578125,72915.55859375
170.93819451332092,1,404.3,10887.59375,72915.55859375
171.94782519340515,1,2106.6,10864.8203125,72915.55859375
172.9548258781433,1,1806.0,11302.92578125,72915.55859375
173.9618592262268,1,1999.3,12317.5234375,72915.55859375
174.98087191581726,1,3113.7,6906.1640625,72915.55859375
176.0001518726349,1,3903.8,7430.7578125,72915.55859375
177.00714707374573,1,2669.4,5131.60546875,72915.55859375
178.01885747909546,1,1994.7,6005.70703125,72915.55859375
179.03391289710999,1,1936.6,5589.01953125,72915.55859375
180.04487705230713,1,2804.0,6142.828125,73197.55859375
181.07523560523987,1,3981.1,5395.1171875,73197.55859375
182.08286046981812,1,2084.0,5207.921875,73197.55859375
183.1024432182312,1,3451.5,5232.48046875,73197.55859375
184.11085271835327,1,3116.8,5185.828125,73197.55859375
185.1172947883606,1,3170.6,5568.0625,73197.55859375
186.12596654891968,1,3146.8,5644.39453125,73197.55859375
187.13286304473877,1,3347.6,5042.85546875,73197.55859375
188.15185546875,1,3076.7,5090.8828125,73197.55859375
189.1628818511963,1,2818.4,7226.5390625,73197.55859375
190.17860555648804,1,3989.1,5434.4921875,73197.55859375
191.18686199188232,1,2308.8,5138.40234375,73197.55859375
192.206862449646,1,3239.1,6477.51953125,73197.55859375
193.22560167312622,1,2034.1,6028.44921875,73197.55859375
194.23485159873962,1,3295.4,5811.08203125,73197.55859375
195.24160480499268,1,2961.0,3716.83203125,73200.55859375
196.24885201454163,1,3239.4,3176.62109375,73200.55859375
197.26646065711975,1,3950.9,2902.6640625,73200.55859375
198.27736806869507,1,3256.0,2621.00390625,73200.55859375
