elapsed_time,nproc,cpu,mem_real,mem_virtual
502.34938502311707,1,102.2,36564.1171875,95681.3828125
503.35617780685425,1,3333.3,39645.76953125,95681.3828125
504.3644788265228,1,104.1,40518.20703125,95681.3828125
505.3713471889496,1,1584.1,37411.3671875,95681.3828125
506.3793361186981,1,1243.0,34812.9609375,95681.3828125
507.3866584300995,1,613.5,34898.47265625,95681.3828125
508.39449977874756,1,104.2,37488.9140625,95681.3828125
509.40165996551514,1,104.3,40156.23828125,95681.3828125
510.40883207321167,1,2320.4,43545.94921875,95681.3828125
511.42908930778503,1,3566.0,47280.68359375,95681.3828125
512.4367244243622,1,101.2,48977.63671875,95681.3828125
513.443523645401,1,250.3,41157.22265625,95681.3828125
514.4508457183838,1,2488.6,39906.51171875,95681.3828125
515.4758725166321,1,273.2,38774.80078125,95681.3828125
516.4836614131927,1,1493.3,38028.86328125,95681.3828125
517.4911634922028,1,1168.4,34706.07421875,95681.3828125
518.4975225925446,1,527.6,19795.4453125,95681.3828125
519.5048253536224,1,4025.1,17423.24609375,95681.3828125
520.5248191356659,1,4770.9,17125.17578125,95681.3828125
521.5448260307312,1,4761.7,17003.98828125,95681.3828125
522.5662767887115,1,3090.8,18730.84375,95681.3828125
523.5738220214844,1,2615.2,18283.5859375,95681.3828125
524.5887429714203,1,1959.5,15016.7421875,95681.3828125
525.5958461761475,1,3140.7,9774.359375,95681.3828125
526.6027872562408,1,2359.7,11114.5546875,95681.3828125
527.6108536720276,1,1298.5,9688.2734375,95681.3828125
528.6297824382782,1,1968.0,9225.515625,95681.3828125
529.6361126899719,1,1425.8,8872.0,95681.3828125
530.6434972286224,1,699.8,2499.59765625,95681.3828125
531.6507940292358,1,102.3,4592.0546875,95681.3828125
532.6578223705292,1,1410.1,5930.13671875,95681.3828125
533.6908211708069,1,4579.0,5097.03515625,95681.3828125
534.7406229972839,1,2241.1,5299.87890625,95681.3828125
535.7478663921356,1,99.3,5301.328125,95681.3828125
536.7555503845215,1,100.2,5314.3515625,95681.3828125
537.762033700943,1,99.4,5319.95703125,95681.3828125
538.7693152427673,1,100.3,5331.234375,95681.3828125
539.7761914730072,1,100.3,5346.3046875,95681.3828125
540.7833700180054,1,99.3,5355.89453125,95681.3828125
541.7909440994263,1,100.2,5366.03515625,95681.3828125
542.7981958389282,1,100.3,5374.046875,95681.3828125
543.8056302070618,1,100.2,5389.12109375,95681.3828125
544.8129160404205,1,99.3,5390.25390625,95681.3828125
545.8201971054077,1,100.3,5387.21875,95681.3828125
546.8274924755096,1,99.3,5402.4296875,95681.3828125
547.8371496200562,1,100.0,5417.5703125,95681.3828125
548.8465399742126,1,100.1,5432.75390625,95681.3828125
549.8555076122284,1,100.1,5428.40625,95681.3828125
550.8653721809387,1,100.0,5421.91796875,95681.3828125
551.8746249675751,1,101.1,5419.33984375,95681.3828125
552.8833115100861,1,101.1,5413.83984375,95681.3828125
553.8923535346985,1,98.1,5429.1328125,95681.3828125
554.9023468494415,1,102.0,5413.7109375,95681.3828125
555.911557674408,1,99.1,4743.05859375,95681.3828125
556.9218285083771,1,2327.3,2888.83984375,95681.3828125
557.9657168388367,1,2758.8,5555.06640625,95681.3828125
558.9723966121674,1,1823.9,9550.6953125,95681.3828125
559.9818391799927,1,2742.9,10478.6171875,95681.3828125
561.0002133846283,1,4047.3,10990.62109375,95681.3828125
562.0108315944672,1,3208.6,10985.5703125,95685.3828125
563.0332329273224,1,1773.3,15015.86328125,95685.3828125
564.0400609970093,1,100.3,18512.72265625,95685.3828125
565.04718708992,1,1506.4,20947.13671875,95685.3828125
566.0569849014282,1,2864.6,19313.7421875,95685.3828125
567.0638725757599,1,100.3,22614.7421875,95685.3828125
568.0710828304291,1,103.3,25845.03515625,95685.3828125
569.0786135196686,1,104.2,29040.609375,95685.3828125
570.0865223407745,1,106.2,32224.87890625,95685.3828125
571.0936388969421,1,107.2,34224.90234375,95685.3828125
572.101142168045,1,107.2,33959.5625,95685.3828125
573.1084182262421,1,107.2,33624.15625,95685.3828125
574.1179111003876,1,104.0,33322.5703125,95685.3828125
575.127357006073,1,771.8,33155.4609375,95685.3828125
576.1368482112885,1,1122.1,33108.609375,95685.3828125
577.1473796367645,1,1075.7,32956.52734375,95685.3828125
578.1585893630981,1,1132.3,34367.0078125,95685.3828125
579.1681070327759,1,1031.4,32947.22265625,95685.3828125
580.176717042923,1,154.6,34459.50390625,95685.3828125
581.1862995624542,1,1870.1,36557.55078125,95685.3828125
582.1958866119385,1,926.1,34996.09375,95685.3828125
583.2058997154236,1,1055.5,33580.3125,95685.3828125
584.2146716117859,1,102.1,35042.41796875,95685.3828125
585.2248220443726,1,439.6,38341.71875,95685.3828125
586.2449057102203,1,3010.0,40161.97265625,95685.3828125
587.2553579807281,1,101.0,37692.71875,95685.3828125
588.2639055252075,1,1649.9,37657.53515625,95685.3828125
589.2721326351166,1,1183.2,34891.578125,95685.3828125
590.282623052597,1,612.6,34966.10546875,95685.3828125
591.2922959327698,1,103.0,37582.09375,95685.3828125
592.3011302947998,1,104.1,40206.04296875,95685.3828125
593.3108284473419,1,2498.9,43435.93359375,95685.3828125
594.3320281505585,1,3266.6,47437.8203125,95685.3828125
595.3388774394989,1,102.3,48854.96484375,95685.3828125
596.3461740016937,1,258.1,41217.74609375,95685.3828125
597.3537902832031,1,2655.7,39991.8359375,95685.3828125
598.3619244098663,1,103.2,37739.1015625,95685.3828125
599.3734633922577,1,1473.0,37986.0625,95685.3828125
600.3807530403137,1,1156.5,34686.99609375,95685.3828125
601.3891501426697,1,553.4,19985.05078125,95685.3828125
602.3978290557861,1,3984.7,17394.640625,95685.3828125
603.417829990387,1,4762.8,17147.32421875,95685.3828125
604.4378297328949,1,4741.2,16952.61328125,95685.3828125
605.4576771259308,1,2922.1,18751.30859375,95685.3828125
606.4665384292603,1,2546.1,18529.9375,95685.3828125
607.4757635593414,1,1628.9,11611.42578125,95685.3828125
608.4848210811615,1,3324.5,10227.22265625,95685.3828125
609.5020163059235,1,2558.5,11264.68359375,95685.3828125
610.5107443332672,1,1393.9,10036.703125,95685.3828125
611.5187182426453,1,1616.5,9295.58203125,95685.3828125
612.5252532958984,1,1636.3,9058.265625,95685.3828125
613.5307149887085,1,554.9,2829.54296875,95685.3828125
614.5379106998444,1,101.3,4947.14453125,95685.3828125
615.5451452732086,1,1943.1,5819.22265625,95685.3828125
616.5518219470978,1,4586.8,5145.390625,95685.3828125
617.6016139984131,1,1879.3,5334.72265625,95685.3828125
618.6088433265686,1,99.3,5344.671875,95685.3828125
619.6164600849152,1,101.2,5346.1953125,95685.3828125
620.6243059635162,1,100.2,5361.28125,95685.3828125
621.6302165985107,1,99.4,5371.03515625,95685.3828125
622.6371862888336,1,100.3,5378.95703125,95685.3828125
623.6445379257202,1,99.3,5394.296875,95685.3828125
624.6515979766846,1,99.3,5402.12890625,95685.3828125
625.6588938236237,1,100.3,5417.46875,95685.3828125
626.6658864021301,1,100.3,5432.8984375,95685.3828125
627.6735172271729,1,100.2,5443.1953125,95685.3828125
628.6806788444519,1,100.3,5431.81640625,95685.3828125
629.6881303787231,1,100.3,5432.1953125,95685.3828125
630.6979365348816,1,99.0,5447.625,95685.3828125
631.7071604728699,1,100.1,5462.96484375,95685.3828125
632.7169799804688,1,100.0,5478.34765625,95685.3828125
633.7254090309143,1,99.2,5493.75390625,95685.3828125
634.73442029953,1,100.1,5501.02734375,95685.3828125
635.7437007427216,1,101.1,5480.65234375,95685.3828125
636.7525947093964,1,102.1,5440.06640625,95685.3828125
637.7609164714813,1,99.2,5455.453125,95685.3828125
638.7708251476288,1,189.1,3106.21875,95685.3828125
639.8253645896912,1,2180.2,2925.21875,95685.3828125
640.8760766983032,1,2557.2,5686.796875,95685.3828125
641.8837561607361,1,1783.2,9625.47265625,95685.3828125
642.8918216228485,1,3048.8,10545.97265625,95685.3828125
643.9069023132324,1,3820.8,10017.85546875,95685.3828125
644.9137551784515,1,3444.7,11235.03125,95685.3828125
645.9345166683197,1,1445.8,15231.6875,95769.3828125
646.9415919780731,1,100.3,18702.0,95769.3828125
647.9487624168396,1,1705.0,20965.234375,95769.3828125
648.958288192749,1,2655.5,19122.9453125,95769.3828125
649.9664251804352,1,100.2,22443.3125,95769.3828125
650.9740405082703,1,102.2,25702.765625,95769.3828125
651.9808404445648,1,105.3,28928.78125,95769.3828125
652.9887742996216,1,106.2,32080.234375,95769.3828125
653.996110200882,1,106.2,33940.921875,95769.3828125
655.0034377574921,1,106.2,33714.62109375,95769.3828125
656.0112080574036,1,105.2,33499.51171875,95769.3828125
657.0191433429718,1,104.2,33235.2421875,95769.3828125
658.0267224311829,1,809.8,33270.6796875,95769.3828125
659.0345242023468,1,1179.8,33794.41796875,95769.3828125
660.0418493747711,1,568.8,33746.85546875,95769.3828125
661.0498156547546,1,1428.9,33227.6953125,95769.3828125
662.0579733848572,1,753.8,35486.8515625,95769.3828125
663.0672469139099,1,1154.1,36513.98828125,95769.3828125
664.0748975276947,1,851.5,34408.53515625,95769.3828125
665.0828564167023,1,901.9,34158.640625,95769.3828125
666.0898463726044,1,101.3,36866.62109375,95769.3828125
667.0979218482971,1,2907.5,40141.6796875,95769.3828125
668.1054611206055,1,177.7,37618.78125,95769.3828125
669.1123011112213,1,1466.9,35855.91796875,95769.3828125
670.1218237876892,1,1370.1,34251.07421875,95769.3828125
671.1308805942535,1,289.4,36125.9921875,95769.3828125
672.1376893520355,1,103.3,38748.5078125,95769.3828125
673.1445577144623,1,105.3,41340.55859375,95769.3828125
674.1528298854828,1,4368.2,43441.875,95769.3828125
675.1721329689026,1,1392.0,48210.15625,95769.3828125
676.1796758174896,1,102.2,48274.0390625,95769.3828125
677.1875698566437,1,261.9,40441.60546875,95769.3828125
678.1955235004425,1,2657.9,40976.25,95769.3828125
679.2028243541718,1,670.2,37217.50390625,95769.3828125
680.222067117691,1,1539.4,35744.47265625,95769.3828125
681.2380821704865,1,1017.6,32119.1015625,95769.3828125
682.2458386421204,1,1375.4,17470.7421875,95769.3828125
683.2718231678009,1,4682.5,17218.98046875,95769.3828125
684.2918300628662,1,4765.5,17023.07421875,95769.3828125
685.3152375221252,1,4412.3,16840.49609375,95769.3828125
686.3234353065491,1,2296.5,18665.40625,95769.3828125
687.3327283859253,1,2022.3,18225.37890625,95769.3828125
688.3398218154907,1,1707.8,9791.57421875,95769.3828125
689.3583045005798,1,3341.8,10224.08984375,95769.3828125
690.3653717041016,1,2487.6,11080.23828125,95769.3828125
691.3748219013214,1,1401.8,10077.0625,95769.3828125
692.3897943496704,1,1422.5,9150.703125,95769.3828125
693.3978214263916,1,2188.8,8644.44921875,95769.3828125
694.4124894142151,1,218.8,2921.921875,95769.3828125
695.4196562767029,1,101.3,5076.32421875,95769.3828125
696.4278230667114,1,2325.2,5191.80078125,95769.3828125
697.4788162708282,1,4776.3,5067.140625,95769.3828125
698.5278885364532,1,876.0,5307.24609375,95769.3828125
699.5351979732513,1,100.3,5319.9375,95769.3828125
700.5429167747498,1,99.2,5331.453125,95769.3828125
701.5506038665771,1,100.2,5340.421875,95769.3828125
702.5577042102814,1,100.3,5355.671875,95769.3828125
703.5644521713257,1,98.3,5370.87890625,95769.3828125
704.5710391998291,1,100.3,5375.06640625,95769.3828125
705.5783791542053,1,100.3,5390.3828125,95769.3828125
706.5850911140442,1,99.3,5395.72265625,95769.3828125
707.5934374332428,1,101.2,5410.94921875,95769.3828125
708.6035354137421,1,100.0,5404.8359375,95769.3828125
709.6112103462219,1,99.3,5409.82421875,95769.3828125
710.6208498477936,1,100.0,5411.453125,95769.3828125
711.6295392513275,1,101.1,5426.63671875,95769.3828125
712.6389946937561,1,100.1,5428.65625,95769.3828125
713.6479198932648,1,100.1,5423.80078125,95769.3828125
714.6553087234497,1,99.3,5439.03125,95769.3828125
715.664253950119,1,100.1,5433.25,95769.3828125
716.6731429100037,1,101.1,5415.14453125,95769.3828125
717.6817326545715,1,100.1,5430.39453125,95769.3828125
718.6913690567017,1,99.1,5445.6484375,95769.3828125
719.700686454773,1,1077.9,3082.91015625,95769.3828125
720.7078278064728,1,3183.6,2855.38671875,95769.3828125
721.7189290523529,1,1120.5,7825.36328125,95769.3828125
722.7268254756927,1,2812.1,9619.96875,95769.3828125
723.7468185424805,1,3320.8,10450.1875,95769.3828125
724.7618412971497,1,2745.4,8860.88671875,95769.3828125
725.7688748836517,1,4268.9,12921.28515625,95825.3828125
726.7757227420807,1,99.3,16433.28515625,95825.3828125
727.7828645706177,1,100.3,19956.16796875,95825.3828125
728.7901866436005,1,3389.2,20962.93359375,95825.3828125
729.7999291419983,1,968.5,20711.08203125,95825.3828125
730.8080656528473,1,101.2,24035.1796875,95825.3828125
731.8152084350586,1,103.3,27321.21484375,95825.3828125
732.8218374252319,1,105.3,30522.57421875,95825.3828125
733.8294270038605,1,106.2,33664.28125,95825.3828125
734.8359615802765,1,108.3,34127.46484375,95825.3828125
735.8429553508759,1,106.3,33805.65234375,95825.3828125
736.8496680259705,1,105.3,33553.22265625,95825.3828125
737.8569617271423,1,105.2,33227.484375,95825.3828125
738.8656985759735,1,1352.1,33231.58203125,95825.3828125
739.8766942024231,1,1029.6,33087.59765625,95825.3828125
740.8902022838593,1,1103.2,33886.87890625,95825.3828125
741.8989629745483,1,943.8,34135.0703125,95825.3828125
742.9083037376404,1,1594.1,36942.859375,95825.3828125
743.9172983169556,1,1233.8,34385.8828125,95825.3828125
744.9278886318207,1,625.4,34652.078125,95825.3828125
745.937821149826,1,131.7,37439.8359375,95825.3828125
746.9501345157623,1,3055.1,40483.83203125,95825.3828125
747.9598245620728,1,349.6,36820.3671875,95825.3828125
748.9808263778687,1,1745.4,35379.22265625,95825.3828125
750.0021347999573,1,1210.0,34042.58984375,95825.3828125
751.0130734443665,1,200.8,35236.54296875,95825.3828125
752.023227930069,1,104.9,37374.9140625,95825.3828125
753.0331308841705,1,104.0,40024.09375,95825.3828125
754.0428311824799,1,2369.1,43329.18359375,95825.3828125
755.0673072338104,1,3412.3,47308.97265625,95825.3828125
756.0745339393616,1,102.3,48729.23828125,95825.3828125
757.0826556682587,1,237.1,41303.625,95825.3828125
758.0895345211029,1,2656.7,40118.984375,95825.3828125
759.0967245101929,1,102.3,38782.48046875,95825.3828125
760.1035096645355,1,1482.0,38075.484375,95825.3828125
761.1108949184418,1,1149.7,35146.03125,95825.3828125
762.1176121234894,1,551.2,20369.40234375,95825.3828125
763.1258282661438,1,3929.1,17419.45703125,95825.3828125
764.1458280086517,1,4771.6,17147.4921875,95825.3828125
765.1658222675323,1,4760.9,16994.12109375,95825.3828125
766.185822725296,1,2909.9,18756.01953125,95825.3828125
767.2003061771393,1,2634.5,18458.015625,95825.3828125
768.2072212696075,1,1623.0,12228.0625,95825.3828125
769.2141082286835,1,3167.2,10220.10546875,95825.3828125
770.2221021652222,1,2641.9,11302.76171875,95825.3828125
771.2420427799225,1,1525.9,9867.55078125,95825.3828125
772.2499754428864,1,1657.1,9341.36328125,95825.3828125
773.2565929889679,1,1479.0,9102.46875,95825.3828125
774.2638626098633,1,760.5,2671.1953125,95825.3828125
775.2707664966583,1,102.3,4751.02734375,95825.3828125
776.2788224220276,1,1559.6,5998.02734375,95825.3828125
777.322820186615,1,4588.1,5142.1171875,95825.3828125
778.3678405284882,1,1934.8,5349.3203125,95825.3828125
779.3757562637329,1,100.2,5364.5703125,95825.3828125
780.3827509880066,1,99.3,5375.74609375,95825.3828125
781.3897659778595,1,100.3,5382.81640625,95825.3828125
782.3967461585999,1,100.3,5392.78515625,95825.3828125
783.404590845108,1,99.2,5401.67578125,95825.3828125
784.4119486808777,1,101.3,5405.95703125,95825.3828125
785.4196214675903,1,99.2,5421.140625,95825.3828125
786.4260239601135,1,100.4,5427.1875,95825.3828125
787.432703256607,1,99.3,5442.375,95825.3828125
788.4404032230377,1,101.2,5417.6015625,95825.3828125
789.4478597640991,1,98.3,5432.76171875,95825.3828125
790.4548799991608,1,100.3,5447.96875,95825.3828125
791.4621851444244,1,100.3,5463.2421875,95825.3828125
792.4690039157867,1,100.3,5458.94921875,95825.3828125
793.4780745506287,1,100.1,5474.1796875,95825.3828125
794.4869799613953,1,99.1,5472.9375,95825.3828125
795.4959678649902,1,101.1,5465.90625,95825.3828125
796.5054256916046,1,101.0,5443.16015625,95825.3828125
797.5150663852692,1,100.0,5458.3671875,95825.3828125
798.5243775844574,1,99.1,5442.58984375,95825.3828125
799.5335767269135,1,100.1,5431.57421875,95825.3828125
800.5427219867706,1,1298.2,2912.203125,95825.3828125
801.5696887969971,1,3822.9,5009.0859375,95825.3828125
802.5775942802429,1,1621.4,11586.55078125,95825.3828125
803.6000092029572,1,2935.9,9755.8359375,95825.3828125
804.606696844101,1,3628.6,10544.671875,95825.3828125
805.6168284416199,1,2571.1,9592.71484375,95825.3828125
806.6357705593109,1,2853.8,14230.4375,95881.3828125
807.6437935829163,1,100.2,17769.4453125,95881.3828125
808.6518409252167,1,534.7,20969.16796875,95881.3828125
809.664694070816,1,3794.8,19117.890625,95881.3828125
810.6719317436218,1,99.3,22441.45703125,95881.3828125
811.6788294315338,1,102.3,25676.1640625,95881.3828125
812.6854977607727,1,105.3,28944.64453125,95881.3828125
813.6926634311676,1,106.2,32029.03125,95881.3828125
814.6994984149933,1,107.3,34658.9921875,95881.3828125
815.7076621055603,1,109.1,34355.203125,95881.3828125
816.7154245376587,1,108.2,33973.4296875,95881.3828125
817.7228665351868,1,105.2,33643.74609375,95881.3828125
818.7314610481262,1,474.9,33444.671875,95881.3828125
819.7404515743256,1,1252.9,33283.37109375,95881.3828125
820.7490763664246,1,992.3,33212.5,95881.3828125
821.7590718269348,1,1325.8,34499.51953125,95881.3828125
822.7698349952698,1,895.4,33131.65625,95881.3828125
823.7848238945007,1,534.0,35453.67578125,95881.3828125
824.8049023151398,1,1609.4,36986.39453125,95881.3828125
825.8146567344666,1,966.7,34236.109375,95881.3828125
826.823487997055,1,1099.2,33579.58203125,95881.3828125
827.8334619998932,1,102.0,36228.64453125,95881.3828125
828.8428242206573,1,2902.2,38261.01953125,95881.3828125
829.8629682064056,1,565.5,41228.34375,95881.3828125
830.8728408813477,1,1632.9,37028.328125,95881.3828125
831.8825438022614,1,878.4,35811.828125,95881.3828125
832.8922321796417,1,990.4,34412.47265625,95881.3828125
833.9028549194336,1,103.9,36059.13671875,95881.3828125
834.911337852478,1,105.1,38668.53515625,95881.3828125
835.9208960533142,1,104.0,41326.52734375,95881.3828125
836.9308297634125,1,4253.9,43443.88671875,95881.3828125
837.9500832557678,1,1683.5,47918.14453125,95881.3828125
838.9585793018341,1,102.1,49029.93359375,95881.3828125
839.9666178226471,1,378.0,41756.3828125,95881.3828125
840.9740316867828,1,2646.5,40948.01953125,95881.3828125
841.9828255176544,1,457.0,37197.76171875,95881.3828125
843.0013785362244,1,1564.0,35714.66015625,95881.3828125
844.0209329128265,1,1190.6,32357.984375,95881.3828125
845.0286898612976,1,1348.6,17470.41015625,95881.3828125
846.0508329868317,1,4761.6,17275.3359375,95881.3828125
847.0708224773407,1,4767.7,17039.28515625,95881.3828125
848.0908405780792,1,4662.4,16909.16796875,95881.3828125
849.1118319034576,1,2935.5,18612.3203125,95881.3828125
850.1228199005127,1,1898.2,18241.96484375,95881.3828125
851.1338224411011,1,1743.8,9859.35546875,95881.3828125
852.1524791717529,1,3119.9,9852.11328125,95881.3828125
853.1589548587799,1,2450.8,10435.23828125,95881.3828125
854.165854215622,1,1404.4,10300.55078125,95881.3828125
855.1729962825775,1,1736.9,9173.1953125,95881.3828125
856.1808204650879,1,1985.4,8712.85546875,95881.3828125
857.1879258155823,1,114.2,3017.65625,95881.3828125
858.195652961731,1,101.2,5182.4453125,95881.3828125
859.2038226127625,1,2475.9,5233.5,95881.3828125
860.2536771297455,1,4779.6,5079.09765625,95881.3828125
861.3182580471039,1,1011.7,5306.00390625,95881.3828125
862.3252420425415,1,99.3,5318.67578125,95881.3828125
863.3330080509186,1,100.2,5331.80859375,95881.3828125
864.3404340744019,1,99.3,5341.08984375,95881.3828125
865.3470513820648,1,100.3,5348.93359375,95881.3828125
866.3541853427887,1,99.3,5359.25390625,95881.3828125
867.3609771728516,1,101.3,5374.28125,95881.3828125
868.368381023407,1,98.3,5383.05078125,95881.3828125
869.3757016658783,1,101.3,5398.1015625,95881.3828125
870.3830978870392,1,99.3,5404.76171875,95881.3828125
871.3905062675476,1,100.3,5406.68359375,95881.3828125
872.398885011673,1,101.2,5381.18359375,95881.3828125
873.4084014892578,1,99.1,5396.19140625,95881.3828125
874.4168412685394,1,100.2,5411.2421875,95881.3828125
875.4255905151367,1,100.1,5407.26171875,95881.3828125
876.4346661567688,1,101.1,5388.60546875,95881.3828125
877.4435608386993,1,99.1,5398.21875,95881.3828125
878.4533162117004,1,101.0,5395.24609375,95881.3828125
879.4617238044739,1,101.1,5386.953125,95881.3828125
880.4699516296387,1,99.2,5385.17578125,95881.3828125
881.4789762496948,1,100.1,5377.89453125,95881.3828125
882.4888236522675,1,252.5,3031.05859375,95881.3828125
883.5448217391968,1,2826.8,2858.90234375,95881.3828125
884.5715034008026,1,2124.2,5845.00390625,95881.3828125
885.5788395404816,1,1962.6,9619.84375,95881.3828125
886.6048226356506,1,3305.6,10481.9921875,95881.3828125
887.6230516433716,1,3497.3,10225.99609375,95881.3828125
888.6409640312195,1,3761.4,11569.87109375,95913.3828125
889.6641676425934,1,999.8,15607.40234375,95973.3828125
890.6709094047546,1,100.3,19106.21484375,95973.3828125
891.6781351566315,1,2249.7,20959.3359375,95973.3828125
892.6880824565887,1,2108.0,19857.15625,95973.3828125
893.6960217952728,1,99.2,23215.8125,95973.3828125
894.7038462162018,1,104.2,26423.6484375,95973.3828125
895.7107729911804,1,105.3,29538.52734375,95973.3828125
896.7182950973511,1,106.2,32609.1015625,95973.3828125
897.7254076004028,1,107.2,34034.22265625,95973.3828125
898.7332108020782,1,107.2,33709.0546875,95973.3828125
899.7397811412811,1,105.3,33371.53515625,95973.3828125
900.7472567558289,1,103.2,33170.234375,95973.3828125
901.7542431354523,1,891.8,33030.24609375,95973.3828125
902.7667245864868,1,1148.5,33404.48046875,95973.3828125
903.7775037288666,1,1368.3,34432.8671875,95973.3828125
904.7876613140106,1,955.3,33502.921875,95973.3828125
905.796618938446,1,1563.9,36277.390625,95973.3828125
906.806823015213,1,269.3,34715.47265625,95973.3828125
907.8291206359863,1,1457.4,33450.8046875,95973.3828125
908.838972568512,1,104.0,34949.2421875,95973.3828125
909.8493757247925,1,101.9,37103.44921875,95973.3828125
910.8581943511963,1,2940.1,40441.2578125,95973.3828125
911.8688271045685,1,194.9,36803.08984375,95973.3828125
912.8929007053375,1,1700.1,35496.23828125,95973.3828125
913.9133594036102,1,1297.3,34166.33984375,95973.3828125
914.9226334095001,1,104.0,36666.15234375,95973.3828125
915.9320743083954,1,104.0,39308.3203125,95973.3828125
916.9409363269806,1,577.9,43642.4140625,95973.3828125
917.9508306980133,1,4767.8,44413.16015625,95973.3828125
918.9679548740387,1,546.6,48390.15234375,95973.3828125
919.9752328395844,1,104.2,45581.25,95973.3828125
920.9828298091888,1,1055.0,40045.87890625,95973.3828125
922.0020596981049,1,1834.6,41466.62890625,95973.3828125
923.0094275474548,1,1482.0,37299.046875,95973.3828125
924.0173318386078,1,794.8,36215.01953125,95973.3828125
925.0252165794373,1,905.9,27452.6875,95973.3828125
926.0328259468079,1,2431.6,17500.75,95973.3828125
927.0528242588043,1,4772.6,17259.1484375,95973.3828125
928.0728209018707,1,4760.8,17036.69921875,95973.3828125
929.0927646160126,1,4087.2,18720.29296875,95973.3828125
930.1000361442566,1,2059.3,18515.8203125,95973.3828125
931.106742143631,1,2491.4,18189.16015625,95973.3828125
932.1138260364532,1,2706.6,9847.078125,95973.3828125
933.1338264942169,1,2149.1,11371.1875,95973.3828125
934.1528367996216,1,2012.6,9708.76953125,95973.3828125
935.1608264446259,1,1622.2,9434.02734375,95973.3828125
936.1757190227509,1,1407.1,9502.7421875,95973.3828125
937.1818521022797,1,1160.7,2713.921875,96485.390625
938.1898393630981,1,102.2,4307.7265625,95973.3828125
939.1968228816986,1,404.2,6055.12109375,95973.3828125
940.2288210391998,1,4599.0,5239.08984375,95973.3828125
941.2658820152283,1,3397.8,5346.5078125,95973.3828125
942.2723863124847,1,100.4,5361.046875,95973.3828125
943.27956199646,1,99.3,5373.3125,95973.3828125
944.2868359088898,1,100.3,5385.0703125,95973.3828125
945.29483294487,1,100.2,5396.80859375,95973.3828125
946.3014223575592,1,99.3,5412.08203125,95973.3828125
947.3091099262238,1,100.2,5416.21484375,95973.3828125
948.3157579898834,1,99.3,5431.3359375,95973.3828125
949.3223929405212,1,100.3,5438.921875,95973.3828125
950.3291862010956,1,100.3,5424.59765625,95973.3828125
951.3363261222839,1,101.3,5392.57421875,95973.3828125
952.3458228111267,1,99.1,5407.71484375,95973.3828125
953.354109287262,1,100.2,5422.875,95973.3828125
954.3627717494965,1,99.1,5431.3359375,95973.3828125
955.3723595142365,1,101.0,5417.16015625,95973.3828125
956.3817224502563,1,100.1,5432.3203125,95973.3828125
957.391078710556,1,99.1,5447.50390625,95973.3828125
958.4002223014832,1,101.1,5433.9296875,95973.3828125
959.4090778827667,1,101.1,5408.21484375,95973.3828125
960.4180936813354,1,99.1,5423.35546875,95973.3828125
961.4266576766968,1,100.1,5438.60546875,95973.3828125
962.4359664916992,1,101.1,5382.0703125,95973.3828125
963.4458739757538,1,1042.7,3034.0,95973.3828125
964.4557299613953,1,3527.0,3456.24609375,95973.3828125
965.4708278179169,1,1137.0,7891.28515625,95973.3828125
966.4898252487183,1,2893.9,9741.2734375,95973.3828125
967.5098180770874,1,3295.3,10637.2734375,95973.3828125
968.5247755050659,1,2662.8,8810.47265625,95973.3828125
969.532632112503,1,4418.1,13055.21484375,95973.3828125
970.5399446487427,1,99.3,16532.31640625,95973.3828125
971.5473682880402,1,99.3,20036.13671875,95973.3828125
972.5550355911255,1,3229.5,21170.51171875,95973.3828125
973.5642971992493,1,1144.3,21478.421875,95973.3828125
974.5712425708771,1,100.3,24846.0,95973.3828125
975.5789875984192,1,104.2,28097.65625,95973.3828125
976.5862069129944,1,107.2,31199.1875,95973.3828125
977.5931260585785,1,108.3,34293.8515625,95973.3828125
978.6006615161896,1,109.2,34852.984375,95973.3828125
979.6080806255341,1,108.2,34492.01953125,95973.3828125
980.6155462265015,1,107.2,34197.97265625,95973.3828125
981.6226630210876,1,106.2,33816.953125,95973.3828125
982.6304411888123,1,1218.5,33923.921875,95973.3828125
983.6411135196686,1,1033.0,33789.85546875,95973.3828125
984.6509459018707,1,456.5,34205.18359375,95973.3828125
985.6658692359924,1,1210.9,33886.421875,95973.3828125
986.6755964756012,1,599.2,34500.52734375,95973.3828125
987.6850185394287,1,1569.2,36857.49609375,95973.3828125
988.6950767040253,1,814.8,35352.62109375,95973.3828125
989.7059984207153,1,908.1,33580.375,95973.3828125
990.7164850234985,1,185.1,36053.09375,95973.3828125
991.7268326282501,1,2269.5,38474.04296875,95973.3828125
992.7517116069794,1,768.8,41454.10546875,95973.3828125
993.7608392238617,1,1584.6,37229.59375,95973.3828125
994.7698481082916,1,841.4,35099.7578125,95973.3828125
995.7792472839355,1,896.6,35210.38671875,95973.3828125
996.7885830402374,1,104.0,37726.56640625,95973.3828125
997.7974209785461,1,104.1,40396.61328125,95973.3828125
998.8078329563141,1,2293.2,43686.4453125,95973.3828125
999.8314199447632,1,3447.6,47473.9453125,95973.3828125
1000.8390963077545,1,102.2,49001.82421875,95973.3828125
1001.8465864658356,1,357.3,41308.7890625,95973.3828125
1002.8538391590118,1,2554.6,40091.453125,95973.3828125
1003.8748438358307,1,219.4,39341.7734375,95973.3828125
