elapsed_time,nproc,cpu,mem_real,mem_virtual
497.04739928245544,2,913.9,16682.33203125,105139.19921875
498.05508255958557,2,100.2,20227.73046875,105139.19921875
499.06308460235596,2,103.1,22225.1484375,105139.19921875
500.0713815689087,2,103.3,22114.28125,105139.19921875
501.07818269729614,2,834.5,21903.8046875,105139.19921875
502.08589792251587,2,1159.3,21875.94921875,105139.19921875
503.09166169166565,2,1052.4,22521.74609375,105139.19921875
504.09990644454956,2,854.4,22832.265625,105139.19921875
505.1075930595398,2,1453.2,25492.97265625,105139.19921875
506.1150178909302,2,1158.2,22320.140625,105139.19921875
507.12351989746094,2,517.1,23828.99609375,105139.19921875
508.1312880516052,2,1293.8,26857.03515625,105139.19921875
509.15437841415405,2,1720.5,29526.74609375,105139.19921875
510.1621398925781,2,1433.4,25336.421875,105139.19921875
511.17024183273315,2,765.4,23674.7890625,105139.19921875
512.1775431632996,2,868.6,14340.3515625,105139.19921875
513.1857507228851,2,4545.8,14069.046875,105139.19921875
514.2061755657196,2,4049.2,14883.59765625,105139.19921875
515.2184417247772,2,2366.3,14396.40625,105139.19921875
516.225471496582,2,2632.3,12264.15625,105139.19921875
517.2337427139282,2,2904.3,9875.01171875,105139.19921875
518.2521905899048,2,2168.5,9581.66015625,105139.19921875
519.2607500553131,2,1346.6,10638.94921875,105139.19921875
520.2791500091553,2,1190.6,9685.5390625,105139.19921875
521.2870151996613,2,1863.6,7786.22265625,105139.19921875
522.2942209243774,2,949.6,4943.43359375,105139.19921875
523.3019413948059,2,942.7,4574.671875,105139.19921875
524.3087038993835,2,1171.2,4408.0625,105139.19921875
525.3197441101074,2,1621.3,4851.33203125,105139.19921875
526.3477506637573,2,1512.9,9439.140625,105139.19921875
527.3662495613098,2,3143.3,11014.7578125,105139.19921875
528.3887438774109,2,2783.6,11895.77734375,105139.19921875
529.4091463088989,2,2051.0,9673.9140625,105139.19921875
530.4183123111725,2,2002.7,13239.96484375,105139.19921875
531.4290425777435,2,3012.2,13638.375,105139.19921875
532.4368951320648,2,100.3,16620.48828125,105139.19921875
533.4442973136902,2,473.8,16587.75390625,105139.19921875
534.4510009288788,2,1339.0,17278.484375,105139.19921875
535.4584691524506,2,1230.3,17953.66015625,105139.19921875
536.4672033786774,2,890.5,16923.875,105139.19921875
537.4745337963104,2,1478.7,19633.46875,105139.19921875
538.481516122818,2,807.9,17637.45703125,105139.19921875
539.4897601604462,2,1888.2,12612.44921875,105139.19921875
540.5167553424835,2,4725.2,12730.73828125,105139.19921875
541.5377430915833,2,2458.2,13247.20703125,105139.19921875
542.5505061149597,2,2802.3,12087.33984375,105139.19921875
543.5587480068207,2,3466.6,11006.3046875,105139.19921875
544.5702710151672,2,2327.5,12181.05078125,105139.19921875
545.5807430744171,2,1255.5,11344.55859375,105139.19921875
546.5990235805511,2,1387.5,10516.24609375,105139.19921875
547.6058664321899,2,1704.4,10400.23046875,105139.19921875
548.6132626533508,2,1013.0,4406.328125,105139.19921875
549.623866558075,2,1728.1,4311.90234375,105139.19921875
550.6302516460419,2,1181.0,4198.890625,105651.23046875
551.6395909786224,2,1772.0,7023.61328125,105139.19921875
552.6477515697479,2,2152.1,10114.01953125,105139.19921875
553.6687440872192,2,2745.4,10981.68359375,105139.19921875
554.6870822906494,2,2556.9,10111.52734375,105139.19921875
555.6952426433563,2,1522.5,11837.60546875,105139.19921875
556.7055215835571,2,2403.4,12972.07421875,105139.19921875
557.7140493392944,2,101.3,15440.8359375,105139.19921875
558.7212097644806,2,665.4,15458.2890625,105139.19921875
559.7297458648682,2,1246.2,15753.90625,105139.19921875
560.748069524765,2,1103.0,17302.30078125,105139.19921875
561.7562472820282,2,864.3,16451.57421875,105139.19921875
562.7651062011719,2,1484.7,19276.03125,105139.19921875
563.7720713615417,2,1146.2,16731.62109375,105139.19921875
564.7797608375549,2,2355.3,11864.3359375,105139.19921875
565.8107500076294,2,3785.0,12646.75390625,105139.19921875
566.8243775367737,2,2496.4,12124.7734375,105139.19921875
567.8336455821991,2,3336.0,10156.84375,105139.19921875
568.842301607132,2,2211.3,11044.71875,105139.19921875
569.850293636322,2,1181.3,10631.3203125,105139.19921875
570.859352350235,2,2237.0,9775.91015625,105139.19921875
571.8662993907928,2,1431.6,9423.94921875,105139.19921875
572.8747999668121,2,1133.2,4107.484375,105139.19921875
573.8825237751007,2,1693.6,4826.9921875,105139.19921875
574.8907446861267,2,1146.1,4377.63671875,105139.19921875
575.8984913825989,2,1217.3,4129.84765625,105139.19921875
576.9050095081329,2,2088.7,8629.09765625,105139.19921875
577.9126636981964,2,2212.9,16404.38671875,105139.19921875
578.920797586441,2,3460.9,13452.6015625,105139.19921875
579.9277415275574,2,2802.3,14463.25390625,105139.19921875
580.9460775852203,2,2509.7,13601.47265625,105139.19921875
581.9563724994659,2,1384.2,14792.12109375,105139.19921875
582.9668588638306,2,3294.6,15227.734375,105139.19921875
583.9721121788025,2,101.2,18418.14453125,105139.19921875
584.9799818992615,2,367.3,18389.98828125,105139.19921875
585.9877490997314,2,1392.4,19035.0,105139.19921875
587.0049993991852,2,1269.3,19820.328125,105139.19921875
588.0133655071259,2,873.2,18916.46484375,105139.19921875
589.0211799144745,2,1462.5,21756.78515625,105139.19921875
590.0289754867554,2,797.0,19727.6328125,105139.19921875
591.0367670059204,2,2034.7,14684.1953125,105139.19921875
592.066956281662,2,4588.9,14568.91796875,105139.19921875
593.0920643806458,2,2759.8,15861.4453125,105139.19921875
594.0983355045319,2,2319.0,15071.65234375,105139.19921875
595.1067554950714,2,3562.1,12705.82421875,105139.19921875
596.1270685195923,2,2735.9,12867.84375,105139.19921875
597.1373224258423,2,2950.3,14531.07421875,105139.19921875
598.1511948108673,2,1454.7,13182.2890625,105139.19921875
599.1601722240448,2,1757.9,12535.19140625,105139.19921875
600.1670262813568,2,1505.5,12238.86328125,105139.19921875
601.1727001667023,2,678.2,4067.4921875,105139.19921875
602.1797094345093,2,1674.3,4953.54296875,105139.19921875
603.1884279251099,2,1055.2,4409.5234375,105139.19921875
604.1962394714355,2,1206.4,4169.96484375,105139.19921875
605.2033445835114,2,2141.5,8382.1484375,105139.19921875
606.2117462158203,2,1914.8,15490.96484375,105139.19921875
607.2315702438354,2,2422.6,14081.7890625,105139.19921875
608.2387435436249,2,3607.3,14680.7734375,105139.19921875
609.2577469348907,2,1937.0,11883.19921875,105139.19921875
610.2736661434174,2,1988.5,15089.2109375,105139.19921875
611.2830183506012,2,1819.4,16641.5078125,105139.19921875
612.2904152870178,2,100.3,18723.6484375,105139.19921875
613.2974321842194,2,821.3,18777.13671875,105139.19921875
614.3092448711395,2,1176.9,18862.88671875,105139.19921875
615.3178434371948,2,1077.5,19556.67578125,105139.19921875
616.3257513046265,2,858.8,19812.8359375,105139.19921875
617.3340923786163,2,1485.1,22478.51953125,105139.19921875
618.3393740653992,2,1138.5,19365.203125,105139.19921875
619.3467605113983,2,2846.3,14779.01171875,105139.19921875
620.3773498535156,2,4252.4,15679.42578125,105139.19921875
621.385710477829,2,2271.6,15686.55859375,105139.19921875
622.3925015926361,2,2774.6,15176.35546875,105139.19921875
623.4017522335052,2,3988.9,12931.37109375,105139.19921875
624.4216718673706,2,2003.8,12826.890625,105139.19921875
625.4297518730164,2,3022.6,13168.2265625,105139.19921875
626.4403419494629,2,1449.4,13597.96875,105139.19921875
627.4482622146606,2,1392.5,12683.84765625,105139.19921875
628.4551246166229,2,1539.4,12592.4375,105139.19921875
629.4637427330017,2,1372.2,4230.34765625,105139.19921875
630.4704012870789,2,1058.3,4301.109375,105139.19921875
631.4777014255524,2,1801.3,5370.94921875,105139.19921875
632.4863913059235,2,2011.1,4393.0859375,105139.19921875
633.4947421550751,2,2115.5,4426.41015625,105139.19921875
634.5016286373138,2,1367.5,4767.91015625,105139.19921875
635.510005235672,2,1699.0,4612.9140625,105139.19921875
636.5207455158234,2,1363.0,5166.07421875,105139.19921875
637.5391316413879,2,1758.7,5515.37890625,105371.2109375
638.5563983917236,2,1721.1,10801.7578125,105371.2109375
639.5647449493408,2,3298.2,10789.05078125,105371.2109375
640.5831522941589,2,3619.5,10284.8046875,105371.2109375
641.5907521247864,2,4511.7,10305.7890625,105391.2109375
642.6107552051544,2,4772.3,11091.45703125,105415.2109375
643.6327497959137,2,4771.9,11863.078125,105415.2109375
644.6532838344574,2,1796.8,12166.734375,105415.2109375
645.6611225605011,2,100.3,15589.58984375,105415.2109375
646.6681349277496,2,1186.7,16603.9296875,105415.2109375
647.6759748458862,2,101.3,20148.9140625,105415.2109375
648.6829478740692,2,102.2,22947.70703125,105415.2109375
649.6904327869415,2,104.1,22787.7578125,105415.2109375
650.6985850334167,2,571.9,22756.65234375,105415.2109375
651.7057931423187,2,1248.0,23311.34375,105415.2109375
652.7129907608032,2,1231.2,23804.4921875,105415.2109375
653.7201583385468,2,871.4,22874.93359375,105415.2109375
654.7277429103851,2,1506.8,25574.5703125,105415.2109375
655.7344326972961,2,972.9,23219.39453125,105415.2109375
656.7438931465149,2,679.0,23874.40234375,105415.2109375
657.7514910697937,2,217.8,26954.1171875,105415.2109375
658.7616143226624,2,2736.4,29719.2890625,105415.2109375
659.7697501182556,2,603.8,25848.0546875,105415.2109375
660.7893266677856,2,1654.5,24502.76953125,105415.2109375
661.7968876361847,2,885.5,20224.578125,105415.2109375
662.8047482967377,2,3575.1,14716.72265625,105415.2109375
663.8247411251068,2,4773.0,14474.3125,105415.2109375
664.8457419872284,2,4773.9,14264.60546875,105415.2109375
665.8657352924347,2,4777.2,14083.96875,105415.2109375
666.8857357501984,2,4772.4,13911.67578125,105415.2109375
667.9057350158691,2,4773.8,13786.578125,105415.2109375
668.9257361888885,2,4769.9,13644.18359375,105415.2109375
669.9467349052429,2,4776.6,13520.73046875,105415.2109375
670.9667332172394,2,4773.4,13481.3359375,105415.2109375
671.9867339134216,2,4778.7,13406.1328125,105415.2109375
673.0067324638367,2,4776.1,13368.94921875,105415.2109375
674.0267357826233,2,4774.4,13368.94921875,105415.2109375
675.0482287406921,2,4778.5,13368.94921875,105415.2109375
676.0675849914551,2,4669.1,13995.98828125,105415.2109375
677.0767598152161,2,2487.0,14433.6875,105415.2109375
678.0969190597534,2,3177.9,14304.203125,105415.2109375
679.1057431697845,2,3425.4,14157.7109375,105415.2109375
680.1242027282715,2,2730.7,9910.5625,105415.2109375
681.1444749832153,2,3330.7,11037.6328125,105415.2109375
682.1520128250122,2,1853.8,10024.77734375,105415.2109375
683.1587471961975,2,1020.8,5043.84765625,105415.2109375
684.1747493743896,2,2417.6,15256.74609375,105415.2109375
685.1867485046387,2,2530.0,11557.97265625,105415.2109375
686.2051944732666,2,4257.7,11743.0390625,105415.2109375
687.2127487659454,2,3824.1,10669.54296875,105415.2109375
688.2327501773834,2,4776.8,11457.015625,105415.2109375
689.2537498474121,2,4775.0,12259.22265625,105415.2109375
690.273989200592,2,3068.5,13950.96875,105439.2109375
691.2825996875763,2,912.4,16851.78515625,105439.2109375
692.2931163311005,2,385.8,18332.7890625,105439.2109375
693.3013112545013,2,99.2,21885.6953125,105439.2109375
694.3090314865112,2,104.1,23414.45703125,105439.2109375
695.317211151123,2,102.3,23245.1328125,105439.2109375
696.3239963054657,2,929.3,23310.13671875,105439.2109375
697.3322546482086,2,1317.1,22927.81640625,105439.2109375
698.339860200882,2,1167.3,23586.00390625,105439.2109375
699.3480885028839,2,539.1,24422.38671875,105439.2109375
700.3552312850952,2,1542.0,24724.58203125,105439.2109375
701.362357378006,2,1356.6,23303.74609375,105439.2109375
702.3700234889984,2,265.1,25396.04296875,105439.2109375
703.37775182724,2,1998.6,27968.765625,105439.2109375
704.39750623703,2,901.8,30918.234375,105439.2109375
705.4054009914398,2,1519.9,26834.38671875,105439.2109375
706.4126324653625,2,948.5,24324.58203125,105439.2109375
707.4321753978729,2,1134.0,15337.9609375,105439.2109375
708.4537470340729,2,4769.6,15095.28515625,105439.2109375
709.47474193573,2,4775.9,14856.35546875,105439.2109375
710.4957394599915,2,4770.1,14691.17578125,105439.2109375
711.5157375335693,2,4770.0,14466.01171875,105439.2109375
712.535736322403,2,4777.1,14353.19921875,105439.2109375
713.5557396411896,2,4777.3,14286.78125,105439.2109375
714.5757331848145,2,4772.6,14163.26953125,105439.2109375
715.5957353115082,2,4777.6,14063.99609375,105439.2109375
716.6157326698303,2,4778.7,13926.3359375,105439.2109375
717.6357374191284,2,4775.3,13891.4296875,105439.2109375
718.6557376384735,2,4777.4,13872.1875,105439.2109375
719.6757400035858,2,4773.2,13872.1953125,105439.2109375
720.6957356929779,2,4778.8,13837.76953125,105439.2109375
721.7152714729309,2,3072.0,13837.91796875,105439.2109375
722.723742723465,2,2289.0,15006.5078125,105439.2109375
723.7421686649323,2,3920.2,14960.2734375,105439.2109375
724.7491998672485,2,2727.9,14763.7890625,105439.2109375
725.7551085948944,2,3156.1,14436.18359375,105439.2109375
726.7614192962646,2,2740.1,10749.18359375,105439.2109375
727.7680089473724,2,2459.3,11033.0859375,105439.2109375
728.7756099700928,2,1940.6,6979.44140625,105439.2109375
729.7830548286438,2,636.3,6010.00390625,105468.21484375
730.7903773784637,2,990.8,8544.8046875,105468.21484375
731.7977454662323,2,2913.2,21285.2265625,105468.21484375
732.8187654018402,2,2867.5,16544.3984375,105468.21484375
733.8456361293793,2,3682.4,16847.10546875,105468.21484375
734.8649666309357,2,4774.1,16814.85546875,105468.21484375
735.8847496509552,2,3023.9,15318.203125,105468.21484375
736.9057486057281,2,4778.3,16438.4296875,105644.21484375
737.9300358295441,2,4773.7,17232.72265625,105644.21484375
738.9517405033112,2,4773.8,18020.22265625,105724.21484375
739.9738621711731,2,650.6,21116.4140625,105724.21484375
740.9816348552704,2,99.2,24690.67578125,105724.21484375
741.9901695251465,2,1503.3,24518.94921875,105724.21484375
742.9979424476624,2,101.2,28127.625,105724.21484375
744.0057632923126,2,101.3,31723.03515625,105724.21484375
745.0127592086792,2,102.2,35243.16796875,105724.21484375
746.0204455852509,2,103.2,38751.84375,105724.21484375
747.0278160572052,2,105.2,40068.9140625,105724.21484375
748.0355072021484,2,105.2,39864.234375,105724.21484375
749.042717218399,2,104.2,39658.234375,105724.21484375
750.0503396987915,2,103.2,39457.9296875,105724.21484375
751.0585038661957,2,1037.9,39529.48828125,105724.21484375
752.0682535171509,2,1269.6,39539.9296875,105724.21484375
753.0797441005707,2,1143.0,40632.78125,105724.21484375
754.0945847034454,2,918.5,39615.7421875,105724.21484375
755.108155965805,2,260.0,40941.13671875,105724.21484375
756.1197800636292,2,1609.4,43224.62890625,105724.21484375
757.1347424983978,2,1127.1,40715.42578125,105724.21484375
758.1529960632324,2,629.5,41476.48046875,105724.21484375
759.1607460975647,2,483.8,44980.94921875,105724.21484375
760.1792373657227,2,2693.2,47164.34765625,105724.21484375
761.1877474784851,2,730.1,43262.41015625,105724.21484375
762.2060830593109,2,1612.4,41991.17578125,105724.21484375
763.2138614654541,2,691.9,40889.55078125,105724.21484375
764.221179485321,2,403.7,41485.8359375,105724.21484375
765.2294387817383,2,104.2,43997.76171875,105724.21484375
766.2366573810577,2,104.3,46590.60546875,105724.21484375
767.2437505722046,2,2447.5,49877.42578125,105724.21484375
768.2633221149445,2,3380.7,54027.88671875,105748.21484375
769.2713575363159,2,101.2,55380.2890625,105748.21484375
770.2789764404297,2,356.2,47561.9453125,105748.21484375
771.2867162227631,2,2571.8,46513.16015625,105748.21484375
772.2953636646271,2,102.3,44832.5546875,105748.21484375
773.3025109767914,2,1440.2,44553.98828125,105748.21484375
774.3106989860535,2,1305.5,41087.6015625,105748.21484375
775.3218293190002,2,485.6,24118.97265625,105748.21484375
776.329745054245,2,4690.4,23851.953125,105748.21484375
777.3538184165955,2,4769.6,23634.21484375,105748.21484375
778.3807415962219,2,4762.9,23428.37890625,105748.21484375
779.404735326767,2,4769.4,23275.765625,105748.21484375
780.4245498180389,2,4768.1,23100.94921875,105748.21484375
781.4447386264801,2,4766.5,22946.578125,105748.21484375
782.4668073654175,2,4769.6,22831.5546875,105748.21484375
783.4876408576965,2,4774.1,22769.68359375,105748.21484375
784.5087356567383,2,4774.9,22753.0703125,105748.21484375
785.5287408828735,2,4768.9,22693.66015625,105748.21484375
786.5487368106842,2,4775.8,22693.66796875,105748.21484375
787.5687382221222,2,4776.8,22693.67578125,105748.21484375
788.5887336730957,2,4780.0,22693.6875,105748.21484375
789.6087365150452,2,4773.8,22693.75,105748.21484375
790.6279892921448,2,2931.8,22693.953125,105748.21484375
791.6351227760315,2,100.3,22693.953125,105748.21484375
792.6427457332611,2,426.1,23959.25390625,105748.21484375
793.6637446880341,2,2497.3,25057.0,105748.21484375
794.6793501377106,2,4718.0,25062.2734375,105748.21484375
795.68674492836,2,1328.8,24664.15234375,105748.21484375
796.701751947403,2,2981.8,24314.09375,105748.21484375
797.7225067615509,2,2939.0,23909.93359375,105748.21484375
798.730751991272,2,3019.0,15488.08984375,105748.21484375
799.7506985664368,2,2277.6,16288.69140625,105748.21484375
800.7737531661987,2,3026.1,15616.44140625,105748.21484375
801.7830789089203,2,1817.2,13211.6953125,105748.21484375
802.7910385131836,2,602.6,5796.4921875,105753.21484375
803.7982730865479,2,856.2,8282.16796875,105753.21484375
804.8061647415161,2,2890.5,16088.9375,105753.21484375
805.8142838478088,2,3114.3,15063.4453125,105753.21484375
806.8227379322052,2,4727.1,14949.234375,105753.21484375
807.8409352302551,2,3093.0,13022.05078125,105753.21484375
808.8627409934998,2,4776.0,14282.125,105753.21484375
809.882741689682,2,4776.2,15075.84765625,105753.21484375
810.903742313385,2,4780.3,15876.0546875,105777.21484375
811.9239678382874,2,1654.6,18424.234375,105777.21484375
812.9314136505127,2,100.2,21979.328125,105777.21484375
813.9391624927521,2,1441.6,23237.41015625,105777.21484375
814.9463703632355,2,107.3,25719.06640625,105777.21484375
815.9533445835114,2,101.2,29313.8515625,105777.21484375
816.9610416889191,2,102.3,32833.27734375,105777.21484375
817.9681212902069,2,102.2,36363.5078125,105777.21484375
818.9763066768646,2,103.2,38296.85546875,105777.21484375
819.9836416244507,2,103.3,38095.80859375,105777.21484375
820.9906902313232,2,103.2,37943.56640625,105777.21484375
821.9986517429352,2,103.3,37799.71875,105777.21484375
823.0058116912842,2,983.1,37818.51171875,105777.21484375
824.0139343738556,2,1236.5,38584.92578125,105777.21484375
825.0240831375122,2,689.2,38452.94140625,105777.21484375
826.0339057445526,2,1401.6,38564.828125,105777.21484375
827.0434808731079,2,689.5,38363.30078125,105777.21484375
828.054357290268,2,390.3,40365.921875,105777.21484375
829.0664484500885,2,1506.8,41927.5859375,105777.21484375
830.07777094841,2,1306.5,39200.71875,105777.21484375
831.0873160362244,2,675.7,38938.02734375,105777.21484375
832.0981512069702,2,102.9,40449.0390625,105777.21484375
833.109742641449,2,1778.4,43134.59375,105777.21484375
834.130345582962,2,1627.1,46007.45703125,105777.21484375
835.1388487815857,2,1526.6,41744.296875,105777.21484375
836.1463329792023,2,829.4,40628.44921875,105777.21484375
837.1555140018463,2,944.7,39065.2109375,105777.21484375
838.1643228530884,2,103.3,41567.4765625,105777.21484375
839.1714086532593,2,104.2,44177.046875,105777.21484375
840.1797435283661,2,837.0,48441.91796875,105777.21484375
841.1981842517853,2,4758.9,50510.25390625,105777.21484375
842.2196934223175,2,336.4,53527.33203125,105797.21484375
843.2273361682892,2,103.2,49500.953125,105797.21484375
844.2357523441315,2,1408.7,44749.44921875,105797.21484375
845.255580663681,2,1534.0,46358.6328125,105797.21484375
846.2627165317535,2,1469.4,42118.84765625,105797.21484375
847.2706291675568,2,781.1,40129.47265625,105797.21484375
848.2781944274902,2,897.5,30104.12109375,105797.21484375
849.2867515087128,2,3128.4,22251.27734375,105797.21484375
850.3077402114868,2,4774.2,22018.69921875,105797.21484375
851.3277413845062,2,4764.3,21831.1796875,105797.21484375
852.3499784469604,2,4770.3,21605.82421875,105797.21484375
853.3729732036591,2,4770.7,21411.45703125,105797.21484375
854.3937385082245,2,4771.4,21291.90625,105797.21484375
855.4137370586395,2,4772.0,21208.1796875,105797.21484375
856.4337408542633,2,4768.1,21108.609375,105797.21484375
857.4536328315735,2,4776.9,21085.99609375,105797.21484375
858.4737401008606,2,4770.7,21044.80078125,105797.21484375
859.4947383403778,2,4775.7,21044.80859375,105797.21484375
860.5147368907928,2,4775.3,21017.8828125,105797.21484375
861.5347402095795,2,4768.0,21017.92578125,105797.21484375
862.5547358989716,2,4778.1,21017.94921875,105797.21484375
863.5743672847748,2,2254.3,21018.01953125,105797.21484375
864.5812785625458,2,99.3,21018.01953125,105797.21484375
865.5880107879639,2,581.0,22446.734375,105797.21484375
866.5957496166229,2,2637.4,22715.796875,105797.21484375
867.6149957180023,2,3586.4,22643.2421875,105797.21484375
868.6237659454346,2,3008.3,22340.1328125,105797.21484375
869.6322062015533,2,2541.0,22012.640625,105797.21484375
870.6397631168365,2,2447.0,13637.06640625,105797.21484375
871.6598134040833,2,2740.7,13732.89453125,105797.21484375
872.6701231002808,2,3104.1,13826.7734375,105797.21484375
873.6791234016418,2,2083.7,12786.37890625,105797.21484375
874.6864078044891,2,816.2,6229.66015625,105797.21484375
875.6937530040741,2,2402.4,10517.875,105797.21484375
876.7137415409088,2,3740.2,10858.31640625,105797.21484375
877.7334070205688,2,3367.4,9609.37109375,105797.21484375
878.7547435760498,2,4775.8,10350.703125,105797.21484375
879.7791295051575,2,4772.6,11146.234375,105797.21484375
880.8007385730743,2,4772.3,11945.96875,105797.21484375
881.8208906650543,2,430.1,15178.44140625,105797.21484375
882.8297810554504,2,1171.0,15623.65234375,105797.21484375
883.8374402523041,2,101.2,19102.02734375,105797.21484375
884.8450305461884,2,99.3,22276.359375,105797.21484375
885.852550983429,2,102.2,22172.65625,105797.21484375
886.8601732254028,2,449.4,22104.234375,105797.21484375
887.8659861087799,2,1389.9,22667.87109375,105797.21484375
888.8739891052246,2,1235.1,23405.62109375,105797.21484375
889.8819868564606,2,863.6,22490.9609375,105797.21484375
890.8894181251526,2,1456.7,25327.25390625,105797.21484375
891.8971767425537,2,806.6,23291.2109375,105797.21484375
892.9051249027252,2,848.5,23582.61328125,105797.21484375
893.9127795696259,2,102.3,26207.44921875,105797.21484375
894.9200792312622,2,2862.5,29414.88671875,105797.21484375
895.9272420406342,2,186.6,26121.4609375,105797.21484375
896.9357440471649,2,1526.6,24346.109375,105797.21484375
897.9542601108551,2,1335.4,22571.63671875,105797.21484375
898.9617531299591,2,2982.5,14575.9140625,105797.21484375
899.9827380180359,2,4768.5,14372.41796875,105797.21484375
901.0027470588684,2,4775.1,14143.73828125,105797.21484375
902.0227389335632,2,4768.8,13944.18359375,105797.21484375
903.0427396297455,2,4775.1,13739.109375,105797.21484375
904.0627369880676,2,4776.0,13633.8046875,105797.21484375
905.0827338695526,2,4777.6,13503.21875,105797.21484375
906.1027336120605,2,4779.1,13391.83984375,105797.21484375
907.1227357387543,2,4771.8,13330.1953125,105797.21484375
908.1427357196808,2,4779.5,13277.2109375,105797.21484375
909.1627337932587,2,4777.3,13254.66796875,105797.21484375
910.1827342510223,2,4782.0,13254.66796875,105797.21484375
911.2017316818237,2,4777.9,13254.69140625,105797.21484375
912.2218842506409,2,3799.1,13254.734375,105797.21484375
913.2296907901764,2,99.2,13254.734375,105797.21484375
914.2373778820038,2,100.3,13254.734375,105797.21484375
915.2441785335541,2,1305.6,14345.953125,105797.21484375
916.2527453899384,2,4038.2,14335.46484375,105797.21484375
917.2711868286133,2,2833.9,14186.8515625,105797.21484375
918.2908058166504,2,2965.7,13994.73046875,105797.21484375
919.3058106899261,2,2824.3,10310.828125,105797.21484375
920.3131203651428,2,2423.8,10345.9375,105797.21484375
921.3206069469452,2,1729.6,6004.4453125,105797.21484375
922.3297679424286,2,1948.1,8590.52734375,105797.21484375
923.3557422161102,2,4247.4,8728.796875,105797.21484375
924.3740408420563,2,1556.5,9554.3046875,105797.21484375
925.381418466568,2,1308.2,9497.9296875,105797.21484375
926.3887553215027,2,1911.8,8432.046875,105797.21484375
927.4098165035248,2,3349.7,10479.71875,105797.21484375
928.416695356369,2,2233.6,10598.77734375,105797.21484375
929.424923658371,2,1601.8,10096.55078125,105797.21484375
930.4325156211853,2,2541.5,9130.015625,105797.21484375
931.4432029724121,2,2100.7,9206.39453125,105797.21484375
932.4508771896362,2,1939.2,5533.7421875,105797.21484375
933.4597437381744,2,2875.4,8903.15234375,105797.21484375
934.4779245853424,2,3871.7,8297.21484375,105797.21484375
935.4858777523041,2,898.7,9399.6796875,105797.21484375
936.4939897060394,2,1184.5,9720.73828125,105797.21484375
937.5027527809143,2,3598.6,8188.14453125,105797.21484375
938.5227060317993,2,1585.5,10171.640625,105797.21484375
939.5286641120911,2,2107.6,9846.29296875,105797.21484375
940.546813249588,2,2252.6,9523.44140625,105797.21484375
941.5567429065704,2,2363.2,8912.65625,105797.21484375
942.5777456760406,2,2124.7,5021.08203125,105797.21484375
943.5862255096436,2,2715.9,5972.078125,105797.21484375
944.5984191894531,2,2463.4,5716.58203125,105797.21484375
945.6077444553375,2,2574.7,5442.59765625,105797.21484375
946.6258010864258,2,2695.6,4215.94140625,105797.21484375
947.6351923942566,2,2251.4,4650.43359375,105797.21484375
948.6417443752289,2,3067.4,4447.71875,105797.21484375
949.6523268222809,2,1699.5,2429.57421875,105285.18359375
950.6596601009369,2,101.2,1190.19140625,104773.15234375
