elapsed_time,nproc,cpu,mem_real,mem_virtual
50.519468784332275,2,102.2,23037.50390625,46522.4296875
51.527021408081055,2,670.8,23019.10546875,46522.4296875
52.53488826751709,2,1316.5,23275.09375,46522.4296875
53.54350280761719,2,1059.8,24257.3984375,46522.4296875
54.55124115943909,2,864.9,24043.25390625,46522.4296875
55.55830669403076,2,1485.8,26883.6484375,46551.4296875
56.56584072113037,2,1139.8,24026.0703125,46558.4296875
57.57303023338318,2,531.3,25339.6171875,58862.4296875
58.58064126968384,2,1190.7,28379.5625,58862.4296875
59.60052466392517,2,1708.2,30971.7421875,59504.4296875
60.60794281959534,2,1442.2,26714.11328125,59526.4296875
61.616132497787476,2,777.6,25060.94140625,59526.4296875
62.62303137779236,2,880.2,15693.36328125,59526.4296875
63.63163924217224,2,4666.0,15515.125,59526.4296875
64.65540146827698,2,3533.1,17021.484375,60044.4296875
65.67322731018066,2,2081.9,16345.44140625,60044.4296875
66.68164491653442,2,2439.5,11789.859375,60140.4296875
67.70173645019531,2,3201.0,12087.671875,60140.4296875
68.711758852005,2,2855.4,13485.203125,60140.4296875
69.72876238822937,2,1515.2,11712.0234375,60140.4296875
70.73863220214844,2,1897.6,11289.515625,60140.4296875
71.7575089931488,2,1324.1,11634.93359375,60140.4296875
72.77180886268616,2,1384.0,2512.84765625,60652.4375
73.77897644042969,2,858.2,3004.67578125,60140.4296875
74.7868926525116,2,1931.6,3746.734375,60140.4296875
75.7943651676178,2,1013.8,8191.12890625,60140.4296875
76.8026340007782,2,2638.8,11572.8046875,60160.4296875
77.82235169410706,2,2982.9,12276.5234375,60160.4296875
78.83004784584045,2,4270.7,12516.79296875,60160.4296875
79.83863425254822,2,2141.0,10626.8203125,60160.4296875
80.85868263244629,2,1335.7,14883.32421875,60354.4296875
81.8663558959961,2,1345.0,15813.92578125,60354.4296875
82.87376880645752,2,100.2,19377.4453125,60354.4296875
83.88207411766052,2,102.3,22904.90234375,60354.4296875
84.88909316062927,2,103.1,23196.76171875,60354.4296875
85.89803886413574,2,103.2,23067.9453125,60354.4296875
86.9061131477356,2,1357.9,22961.20703125,60354.4296875
87.91210579872131,2,894.2,23558.9453125,60354.4296875
88.91749310493469,2,1534.8,22650.37109375,60354.4296875
89.92564105987549,2,1276.7,25028.33203125,60354.4296875
90.94542360305786,2,1058.2,24519.02734375,60354.4296875
91.95274257659912,2,870.7,23610.23828125,60354.4296875
92.95999193191528,2,102.2,26361.98828125,60354.4296875
93.96803259849548,2,2805.7,29569.8515625,60354.4296875
94.97525238990784,2,184.7,27176.33984375,60354.4296875
95.98254942893982,2,1397.2,25336.80859375,60354.4296875
96.98953795433044,2,1427.7,23582.0390625,60354.4296875
97.99863171577454,2,2746.6,15279.80078125,60354.4296875
99.02078890800476,2,4775.3,15045.0859375,60354.4296875
100.04163336753845,2,3674.4,16735.8046875,60574.4296875
101.06020927429199,2,2247.7,16090.26171875,60574.4296875
102.06963515281677,2,2057.4,11509.546875,60574.4296875
103.08851408958435,2,3525.2,11820.0546875,60574.4296875
104.10467314720154,2,2811.6,12963.16015625,60574.4296875
105.12463068962097,2,1604.1,11241.34765625,60574.4296875
106.1436333656311,2,1700.4,10820.078125,60574.4296875
107.1503746509552,2,1324.3,10898.0703125,60574.4296875
108.15697813034058,2,1665.3,3120.55078125,60574.4296875
109.16398429870605,2,1210.3,3303.46875,60574.4296875
110.17163729667664,2,1910.5,3535.9140625,60574.4296875
111.21392703056335,2,1144.1,7434.625,60574.4296875
112.22158789634705,2,2569.6,11387.16015625,60574.4296875
113.24011087417603,2,2938.9,12109.75390625,60574.4296875
114.24789476394653,2,4269.8,12321.59765625,60574.4296875
115.25564074516296,2,2201.5,10703.77734375,60574.4296875
116.27618861198425,2,1032.3,14735.30859375,60588.4296875
117.28360271453857,2,1354.2,15968.39453125,60588.4296875
118.29158186912537,2,100.3,19561.45703125,60588.4296875
119.29881072044373,2,102.3,23111.9609375,60588.4296875
120.3058910369873,2,101.2,22979.29296875,60588.4296875
121.3134434223175,2,270.9,22802.875,60588.4296875
122.32163691520691,2,1264.3,23255.96875,60588.4296875
123.33062863349915,2,1363.4,23651.8359375,60588.4296875
124.34135222434998,2,1017.2,22707.66015625,60588.4296875
125.34998059272766,2,1468.8,25493.5234375,60588.4296875
126.35964250564575,2,791.1,23526.125,60588.4296875
127.36708450317383,2,844.4,23868.19140625,60588.4296875
128.37491512298584,2,102.3,26570.01171875,60588.4296875
129.38190174102783,2,2877.5,29777.78515625,60588.4296875
130.39063549041748,2,376.0,26079.23046875,60588.4296875
131.4096336364746,2,1588.9,24684.30859375,60588.4296875
132.42852091789246,2,1125.1,21624.1171875,60588.4296875
133.43663549423218,2,3238.6,15023.8203125,60588.4296875
134.45763421058655,2,4775.9,14824.28125,60588.4296875
135.47790503501892,2,3454.3,16510.0546875,60644.4296875
136.48621439933777,2,1848.9,15700.27734375,60644.4296875
137.49564409255981,2,2721.7,11242.6875,60644.4296875
138.51563143730164,2,2886.8,11242.59765625,60644.4296875
139.5276358127594,2,2842.5,12961.2890625,60644.4296875
140.54763412475586,2,1276.6,11487.42578125,60644.4296875
141.56610894203186,2,1502.4,10564.19140625,60644.4296875
142.5731236934662,2,1527.2,10469.66796875,60644.4296875
143.58463168144226,2,481.1,3082.94921875,60644.4296875
144.59437108039856,2,1149.6,2910.25390625,60644.4296875
145.6025812625885,2,2911.2,6371.46484375,60644.4296875
146.61063647270203,2,1925.8,14371.30078125,60644.4296875
147.63165283203125,2,3289.5,11393.7421875,60644.4296875
148.65763330459595,2,2779.5,12222.515625,60644.4296875
149.67605876922607,2,2593.3,11345.88671875,60644.4296875
150.68363332748413,2,2140.6,13388.3203125,60644.4296875
151.69168090820312,2,1329.7,16014.12109375,60644.4296875
152.70379042625427,2,110.1,18249.4375,60644.4296875
153.71171522140503,2,101.5,21847.84375,60644.4296875
154.71675562858582,2,101.4,23133.41015625,60644.4296875
155.72285342216492,2,102.2,23009.24609375,60644.4296875
156.73112225532532,2,1119.9,23227.89453125,60644.4296875
157.7392704486847,2,1144.1,22911.59375,60644.4296875
158.74663639068604,2,1266.0,22818.8125,60644.4296875
159.76564073562622,2,474.0,24717.83203125,60644.4296875
160.7766318321228,2,1754.4,24027.48046875,60644.4296875
161.7959864139557,2,1173.1,23067.2734375,60644.4296875
162.8035168647766,2,102.2,25731.11328125,60644.4296875
163.81162929534912,2,2816.0,28996.32421875,60644.4296875
164.82027888298035,2,102.3,26863.76171875,60644.4296875
165.82741570472717,2,1447.1,27061.78515625,60644.4296875
166.83663535118103,2,1290.2,23710.08984375,60644.4296875
167.84864783287048,2,2015.9,15104.40625,60644.4296875
168.8756365776062,2,4763.9,14906.73828125,60644.4296875
169.8959367275238,2,3785.0,16745.0078125,60658.4296875
170.9044063091278,2,2596.8,15958.0546875,60658.4296875
171.91263604164124,2,1862.3,11286.4921875,60658.4296875
172.93163228034973,2,3605.2,11654.6484375,60658.4296875
173.95008301734924,2,2824.2,12804.2109375,60658.4296875
174.97164011001587,2,1666.8,11156.38671875,60658.4296875
175.9907512664795,2,1489.6,10712.44921875,60658.4296875
176.99863362312317,2,1437.8,10618.765625,60658.4296875
178.01385498046875,2,1229.4,2914.6953125,61170.4375
179.02244472503662,2,1226.1,3352.9140625,60658.4296875
180.03051447868347,2,2672.3,5369.36328125,60658.4296875
181.05764198303223,2,976.4,9439.07421875,60658.4296875
182.07364296913147,2,2985.3,11321.765625,60658.4296875
183.09463453292847,2,2740.7,12159.50390625,60658.4296875
184.11311793327332,2,3671.6,12039.4140625,60658.4296875
185.12107253074646,2,2720.9,12063.38671875,60702.4296875
186.12846851348877,2,99.2,15590.26953125,60702.4296875
187.136234998703,2,1344.3,16774.11328125,60702.4296875
188.14417600631714,2,100.2,20307.18359375,60702.4296875
189.15201497077942,2,101.3,23101.81640625,60702.4296875
190.15937638282776,2,103.3,22965.44140625,60702.4296875
191.1662311553955,2,329.5,22767.703125,60702.4296875
192.17404866218567,2,1267.0,23190.66796875,60702.4296875
193.18336725234985,2,1425.0,23758.55859375,60702.4296875
194.19889664649963,2,882.8,22844.78125,60702.4296875
195.20695996284485,2,1481.0,25540.50390625,60702.4296875
196.21437072753906,2,802.6,23611.03125,60702.4296875
197.2223403453827,2,842.3,23961.68359375,60702.4296875
198.23031044006348,2,148.5,26761.3046875,60702.4296875
199.2405345439911,2,2806.5,29881.93359375,60702.4296875
200.24963212013245,2,574.6,26071.0234375,60702.4296875
201.2696340084076,2,1589.4,24620.34765625,60702.4296875
202.2887146472931,2,977.9,21204.40234375,60702.4296875
203.2966480255127,2,3270.0,14911.046875,60702.4296875
204.31763243675232,2,4774.2,14738.5625,60702.4296875
205.338636636734,2,3363.0,16316.01953125,60716.4296875
206.34854221343994,2,1848.8,15505.24609375,60716.4296875
207.3586459159851,2,2765.0,11021.0,60716.4296875
208.37884211540222,2,2760.2,11131.78125,60716.4296875
209.38663792610168,2,2889.7,12435.09765625,60716.4296875
210.3946235179901,2,1418.2,11381.4609375,60716.4296875
211.41225004196167,2,1330.8,10452.8125,60716.4296875
212.41912698745728,2,1511.5,10360.24609375,60716.4296875
213.42563152313232,2,765.2,2955.51171875,60716.4296875
214.43754243850708,2,1202.2,2818.28125,60716.4296875
215.44741654396057,2,2634.4,6427.26171875,60716.4296875
216.45443558692932,2,2076.9,13789.16796875,60716.4296875
217.46171236038208,2,3265.2,11032.08203125,60716.4296875
218.46963167190552,2,3022.3,11936.2890625,60716.4296875
219.4880747795105,2,2387.5,10967.3515625,60716.4296875
220.49530410766602,2,2113.5,13195.65625,60716.4296875
221.503319978714,2,1268.6,15451.7421875,60716.4296875
222.51068592071533,2,108.2,18189.97265625,60716.4296875
223.51828360557556,2,102.3,21691.01953125,60716.4296875
224.52529287338257,2,101.3,22766.21484375,60716.4296875
225.53224539756775,2,104.3,22646.21484375,60716.4296875
226.53963375091553,2,1203.8,22638.4765625,60716.4296875
227.55257081985474,2,1036.6,22744.73828125,60716.4296875
228.55969095230103,2,1330.7,22587.73046875,60716.4296875
229.56664323806763,2,564.7,24646.5390625,60716.4296875
230.5766315460205,2,1732.6,23785.3125,60716.4296875
231.59543538093567,2,1097.7,22779.88671875,60716.4296875
232.60293793678284,2,101.3,25459.45703125,60716.4296875
233.61008286476135,2,2845.6,28733.18359375,60716.4296875
234.61831665039062,2,102.2,26454.36328125,60716.4296875
235.62572240829468,2,1566.1,26830.22265625,60716.4296875
236.6336841583252,2,1238.2,23393.48046875,60716.4296875
237.6526393890381,2,2014.0,14830.96875,60716.4296875
238.67863821983337,2,4737.4,14582.91796875,60716.4296875
239.6991994380951,2,3220.3,16487.171875,60758.4296875
240.70764112472534,2,2401.8,15648.78515625,60758.4296875
241.72640013694763,2,1972.8,11755.29296875,60758.4296875
242.7335557937622,2,3599.2,11159.26953125,60758.4296875
243.74101209640503,2,2721.6,12387.8671875,60758.4296875
244.7586326599121,2,1513.7,10785.93359375,60758.4296875
245.7734353542328,2,1607.2,10398.15234375,60758.4296875
246.7801513671875,2,1302.8,10458.79296875,60758.4296875
247.78651762008667,2,1312.9,2709.58984375,61270.4375
248.7941722869873,2,1331.4,3263.046875,60758.4296875
249.80264830589294,2,2136.4,4260.328125,60758.4296875
250.81513857841492,2,1046.0,9183.80078125,60758.4296875
251.82364082336426,2,2857.6,11105.4921875,60758.4296875
252.8446342945099,2,2740.1,11946.4921875,60758.4296875
253.8652150630951,2,3782.7,12427.96875,60758.4296875
254.88387989997864,2,2701.1,11720.640625,60758.4296875
255.89152264595032,2,99.4,15228.91796875,60758.4296875
256.8977258205414,2,1281.6,16430.96875,60758.4296875
257.9058291912079,2,100.3,19950.546875,60758.4296875
258.91305232048035,2,101.2,22617.89453125,60758.4296875
259.9208381175995,2,102.2,22509.49609375,60758.4296875
260.9288794994354,2,670.8,22344.3984375,60758.4296875
261.9366874694824,2,1182.8,22668.15234375,60758.4296875
262.9452428817749,2,1201.1,23945.5078125,60758.4296875
263.9535689353943,2,871.2,23067.34375,60758.4296875
264.9624412059784,2,1482.1,25799.05859375,60758.4296875
265.96979212760925,2,1125.5,23391.76953125,60758.4296875
266.9755902290344,2,526.0,24188.97265625,60758.4296875
267.98364067077637,2,920.6,27496.33984375,60758.4296875
269.0042839050293,2,2028.1,30017.33984375,60758.4296875
270.01164197921753,2,1330.5,25832.453125,60758.4296875
271.02550530433655,2,935.8,24969.921875,60758.4296875
272.03217339515686,2,893.7,17838.42578125,60758.4296875
273.0396420955658,2,3820.2,14908.14453125,60758.4296875
274.06063318252563,2,4770.6,14639.5390625,60758.4296875
275.0807991027832,2,2689.3,16156.0546875,60772.4296875
276.0906298160553,2,2066.7,15256.9921875,60772.4296875
277.1008458137512,2,3515.7,10931.95703125,60772.4296875
278.121883392334,2,2073.6,12534.58203125,60772.4296875
279.13023233413696,2,2520.1,10700.10546875,60772.4296875
280.1376311779022,2,1482.3,11067.45703125,60772.4296875
281.15598797798157,2,1321.5,10453.1640625,60772.4296875
282.16236329078674,2,2146.7,9548.375,60772.4296875
283.16762948036194,2,925.2,3118.64453125,60772.4296875
284.1826322078705,2,1638.6,4048.546875,60772.4296875
285.2067391872406,2,1696.1,7873.24609375,60772.4296875
286.2136232852936,2,2355.1,14325.2421875,60796.4296875
287.2195270061493,2,2630.7,13312.3203125,60796.4296875
288.2276337146759,2,3933.1,13681.65234375,60796.4296875
289.24590492248535,2,2447.3,12707.4375,60796.4296875
290.25231075286865,2,1563.1,13996.93359375,60796.4296875
291.26049423217773,2,1074.6,15870.3828125,60796.4296875
292.26842522621155,2,100.2,17558.1953125,60796.4296875
293.2763183116913,2,925.4,17727.70703125,60796.4296875
294.28463101387024,2,1278.5,17609.61328125,60796.4296875
295.2912313938141,2,1201.9,18403.29296875,60796.4296875
296.30043601989746,2,536.0,19193.98828125,60796.4296875
297.30784010887146,2,1541.4,19490.05078125,60796.4296875
298.31563234329224,2,1341.5,18016.1640625,60796.4296875
299.32864809036255,2,3234.0,13717.78515625,60796.4296875
300.3588047027588,2,4741.4,13681.1171875,60796.4296875
301.37970423698425,2,2666.1,15372.078125,60796.4296875
302.38782596588135,2,1938.5,14486.4453125,60796.4296875
303.39764285087585,2,3639.0,12113.69921875,60796.4296875
304.41863536834717,2,2610.4,12211.51953125,60796.4296875
305.43370747566223,2,3172.7,13904.98828125,60796.4296875
306.44319319725037,2,1548.6,12241.328125,60796.4296875
307.45050859451294,2,1706.7,11674.80859375,60796.4296875
308.4573223590851,2,1434.4,11318.7421875,60796.4296875
309.4653091430664,2,1538.9,2537.265625,61308.4375
310.4730906486511,2,1278.6,3222.31640625,60796.4296875
311.4816315174103,2,1773.3,4295.3671875,60796.4296875
312.50138449668884,2,3068.5,7383.66796875,60796.4296875
313.50864458084106,2,1225.3,11648.73828125,60796.4296875
314.5285589694977,2,2820.0,14161.76953125,60796.4296875
315.5506308078766,2,2726.9,15036.6796875,60796.4296875
316.5688478946686,2,4777.1,15032.515625,60796.4296875
317.58563899993896,2,1790.7,12251.09375,60796.4296875
318.60548067092896,2,1652.4,16918.9921875,60924.4296875
319.6126582622528,2,2388.8,18728.7109375,60924.4296875
320.6443979740143,2,110.1,20832.55078125,60924.4296875
321.65240001678467,2,101.2,24460.14453125,60924.4296875
322.66024470329285,2,102.2,25602.96484375,60924.4296875
323.66785955429077,2,103.3,25460.2734375,60924.4296875
324.6746563911438,2,1119.7,25547.18359375,60924.4296875
325.68295645713806,2,1142.0,25366.8515625,60924.4296875
326.6899507045746,2,1171.8,25272.73046875,60924.4296875
327.6986744403839,2,495.0,26750.5078125,60924.4296875
328.7066342830658,2,1633.1,26301.23828125,60924.4296875
329.72503638267517,2,1399.5,25123.0,60924.4296875
330.73322105407715,2,103.2,27783.50390625,60924.4296875
331.74164175987244,2,2811.4,31246.6171875,60924.4296875
332.7614936828613,2,101.2,30183.0390625,60924.4296875
333.7689368724823,2,1456.2,29325.828125,60924.4296875
334.77702736854553,2,1137.2,26154.4609375,60924.4296875
335.78564977645874,2,2056.1,17409.69921875,60924.4296875
336.812641620636,2,4759.5,17192.08984375,60924.4296875
337.83717584609985,2,4665.5,18609.73828125,60938.4296875
338.8442630767822,2,2464.4,18763.015625,60938.4296875
339.85073471069336,2,2095.7,17701.796875,60938.4296875
340.85964608192444,2,2762.6,13109.9296875,60938.4296875
341.88007283210754,2,3482.4,13550.58203125,60938.4296875
342.8876461982727,2,2645.4,15357.8515625,60938.4296875
343.9080584049225,2,3061.6,12741.1640625,60938.4296875
344.9176359176636,2,1486.7,13658.61328125,60938.4296875
345.9326014518738,2,1084.0,12740.12890625,60938.4296875
346.94163703918457,2,2177.3,12209.33203125,60938.4296875
347.95595836639404,2,101.2,2931.0234375,60938.4296875
348.96391248703003,2,1491.1,3290.97265625,60938.4296875
349.9705858230591,2,3378.7,5204.33203125,60938.4296875
350.9780707359314,2,1636.0,11748.0703125,60938.4296875
351.9859938621521,2,2482.3,9917.8671875,60938.4296875
352.9947521686554,2,3220.0,10662.7109375,60938.4296875
354.00263929367065,2,2596.7,9905.22265625,60952.4296875
355.0232262611389,2,761.5,13696.7578125,60988.4296875
356.03165316581726,2,2146.9,13829.70703125,60988.4296875
357.0387098789215,2,99.2,17368.3515625,60988.4296875
358.04683685302734,2,102.2,20913.703125,60988.4296875
359.05499505996704,2,101.2,21525.76953125,60988.4296875
360.06251335144043,2,104.2,21404.5,60988.4296875
361.06995368003845,2,1309.9,21202.828125,60988.4296875
362.078476190567,2,969.1,21734.171875,60988.4296875
363.0855224132538,2,1429.4,21171.51953125,60988.4296875
364.0946443080902,2,960.1,23459.26171875,60988.4296875
365.1144862174988,2,1454.3,22733.44140625,60988.4296875
366.1231827735901,2,877.5,21851.60546875,60988.4296875
367.1306908130646,2,102.2,24571.625,60988.4296875
368.13887190818787,2,2849.5,27872.22265625,60988.4296875
369.14572739601135,2,274.9,25408.34375,60988.4296875
370.15318965911865,2,1347.6,23723.0546875,60988.4296875
371.1609265804291,2,1312.4,22040.0,60988.4296875
372.1868863105774,2,2408.2,13626.359375,60988.4296875
373.21363496780396,2,4769.0,13368.55078125,60988.4296875
374.2346386909485,2,3672.2,14866.5625,60988.4296875
375.2453598976135,2,1841.0,14133.52734375,60988.4296875
376.2556428909302,2,3058.2,9754.95703125,60988.4296875
377.2766501903534,2,2488.0,11153.03125,60988.4296875
378.2973680496216,2,1577.1,9699.9921875,60988.4296875
379.30545949935913,2,1692.9,9418.015625,60988.4296875
380.3126347064972,2,1421.6,9667.98828125,60988.4296875
381.33190631866455,2,1455.9,2658.79296875,61500.4375
382.3406307697296,2,1463.6,3356.65625,60988.4296875
383.3486375808716,2,2751.3,4594.40625,60988.4296875
384.3556363582611,2,1447.1,11333.75,60988.4296875
385.3675286769867,2,2374.3,9064.83984375,60988.4296875
386.3749403953552,2,3209.4,9752.421875,60988.4296875
387.3826425075531,2,2744.2,9224.26171875,60988.4296875
388.40339183807373,2,1035.9,13201.6640625,61072.4296875
389.41116309165955,2,100.2,16793.06640625,61072.4296875
390.41949439048767,2,1604.9,17391.7734375,81552.4296875
391.4264132976532,2,100.2,20999.0234375,81552.4296875
392.4342906475067,2,102.2,24574.68359375,81552.4296875
393.44231486320496,2,102.3,28156.13671875,81552.4296875
394.4496068954468,2,103.2,31651.53125,81552.4296875
395.45733308792114,2,106.2,33029.08203125,81552.4296875
396.4647843837738,2,106.2,32813.203125,81552.4296875
397.47228360176086,2,105.2,32595.11328125,81552.4296875
398.4802074432373,2,102.2,32429.84375,81552.4296875
399.4877943992615,2,1186.7,32662.6796875,81552.4296875
400.49649953842163,2,1237.0,32398.11328125,81552.4296875
401.50375270843506,2,1222.7,32965.21484375,81552.4296875
402.5105130672455,2,561.3,34126.94921875,81552.4296875
403.5188887119293,2,1619.9,34478.58203125,81552.4296875
404.52631998062134,2,1520.9,32879.5546875,81552.4296875
405.5343542098999,2,200.2,34210.54296875,81552.4296875
406.54345536231995,2,102.2,36278.35546875,81552.4296875
407.55098247528076,2,3001.9,39496.421875,81552.4296875
408.5586462020874,2,175.6,37057.765625,81552.4296875
409.56647658348083,2,1461.5,35060.30078125,81552.4296875
410.57364106178284,2,1528.5,33284.4453125,81552.4296875
411.5798921585083,2,163.8,35743.296875,81552.4296875
412.5869069099426,2,105.1,38393.48828125,81552.4296875
413.59512639045715,2,507.7,42564.28515625,81552.4296875
414.60764503479004,2,4768.8,43419.11328125,81552.4296875
415.62953662872314,2,598.4,47661.171875,82228.4296875
416.63719058036804,2,102.2,44505.62890625,82228.4296875
417.64564180374146,2,1264.8,39212.328125,82228.4296875
418.66552114486694,2,1691.3,40821.5390625,82228.4296875
419.6735441684723,2,1495.5,36636.72265625,82228.4296875
420.68190479278564,2,768.4,34645.31640625,82228.4296875
421.68922781944275,2,882.2,24349.27734375,82228.4296875
422.6976387500763,2,3056.0,16767.05859375,82228.4296875
423.71863412857056,2,4770.1,16511.3359375,82228.4296875
424.7396333217621,2,2904.2,17978.8515625,82228.4296875
425.75783586502075,2,2273.6,17538.96484375,82228.4296875
426.7656366825104,2,1785.1,9084.34765625,82228.4296875
427.7867650985718,2,2844.0,8887.578125,82228.4296875
428.7940740585327,2,2186.4,8884.3203125,82228.4296875
429.8024892807007,2,1528.2,9138.63671875,82228.4296875
430.80894780158997,2,1085.0,8690.90234375,82228.4296875
431.81719183921814,2,1496.3,3484.75,82228.4296875
432.8256323337555,2,1312.3,3554.4609375,82228.4296875
433.83464527130127,2,2626.6,3992.66015625,82228.4296875
434.8566348552704,2,1401.9,9685.4140625,82228.4296875
435.8762140274048,2,2661.1,9041.09765625,82228.4296875
436.88326597213745,2,3216.7,9706.6796875,82228.4296875
437.89063811302185,2,2482.3,8668.9453125,82228.4296875
438.911119222641,2,1439.2,12928.00390625,82232.4296875
439.9185149669647,2,99.3,16451.75,82232.4296875
440.92567467689514,2,1599.3,18166.171875,82232.4296875
441.93425035476685,2,105.2,20671.7109375,82232.4296875
442.94186520576477,2,102.3,24246.59765625,82232.4296875
443.9489800930023,2,101.2,27835.5625,82232.4296875
444.9564642906189,2,106.2,31327.01953125,82232.4296875
445.9644012451172,2,103.3,33255.86328125,82232.4296875
446.9712779521942,2,107.2,33002.10546875,82232.4296875
447.9791679382324,2,103.2,32799.7421875,82232.4296875
448.9870414733887,2,105.2,32545.0,82232.4296875
449.9943115711212,2,909.6,32494.640625,82232.4296875
451.0036449432373,2,950.4,32864.1796875,82232.4296875
452.0167694091797,2,1082.4,32547.18359375,82232.4296875
453.0274748802185,2,964.6,33633.1171875,82232.4296875
454.03823947906494,2,1108.2,32395.81640625,82232.4296875
455.0497627258301,2,100.9,33940.12109375,82232.4296875
456.0610764026642,2,1786.7,35953.16015625,82232.4296875
457.0729696750641,2,915.9,33944.5234375,82232.4296875
458.08289551734924,2,1100.9,33020.60546875,82232.4296875
459.09301590919495,2,102.9,34496.1640625,82232.4296875
460.1036331653595,2,622.0,37637.90625,82232.4296875
461.1243119239807,2,2825.1,39564.5546875,82232.4296875
462.1323924064636,2,206.3,37020.3515625,82232.4296875
463.14042830467224,2,1447.6,35161.55859375,82232.4296875
464.1476514339447,2,1287.5,33789.69140625,82232.4296875
465.15652656555176,2,406.6,35148.62890625,82232.4296875
466.16479897499084,2,105.2,37723.3359375,82232.4296875
467.1728584766388,2,102.1,40442.4921875,82232.4296875
468.18164014816284,2,4027.4,42688.7734375,82232.4296875
469.2037949562073,2,1672.3,47242.86328125,82340.4296875
470.210896730423,2,102.2,48517.1328125,82340.4296875
471.2186920642853,2,364.2,41235.21484375,82340.4296875
472.2263662815094,2,2568.5,40075.84375,82340.4296875
473.23463320732117,2,416.2,36516.97265625,82340.4296875
474.2536358833313,2,1590.1,35062.8125,82340.4296875
475.2732472419739,2,1115.4,31562.88671875,82340.4296875
476.2816400527954,2,1680.4,16900.3203125,82340.4296875
477.3026313781738,2,4775.9,16596.2734375,82340.4296875
478.32293343544006,2,4220.7,18142.90234375,82340.4296875
479.330495595932,2,1688.3,17872.7890625,82340.4296875
480.3374927043915,2,2132.6,14553.640625,82340.4296875
481.34563732147217,2,2780.6,9453.4453125,82340.4296875
482.3639669418335,2,2309.8,9692.44921875,82340.4296875
483.3726387023926,2,1475.4,9598.33984375,82340.4296875
484.37984228134155,2,1309.8,8573.91796875,82340.4296875
485.3868908882141,2,1725.1,8376.890625,82340.4296875
486.3961567878723,2,602.3,3300.55859375,82340.4296875
487.4038145542145,2,1558.9,3482.30859375,82340.4296875
488.41168427467346,2,3778.4,5511.8515625,82340.4296875
489.4191882610321,2,1703.0,12406.8359375,82340.4296875
490.4268321990967,2,2751.7,10076.12109375,82340.4296875
491.4346318244934,2,3556.6,10588.89453125,82340.4296875
492.45367550849915,2,2042.2,8246.484375,82340.4296875
493.49846172332764,2,2659.0,13267.29296875,82364.4296875
494.5059223175049,2,99.2,16858.6640625,82364.4296875
495.5136368274689,2,840.1,19875.3671875,82364.4296875
496.52549624443054,2,1462.4,20346.375,82364.4296875
497.53333020210266,2,99.2,23983.359375,82364.4296875
