elapsed_time,nproc,cpu,mem_real,mem_virtual
64.63530373573303,2,978.8,21876.83984375,59737.1796875
65.64315915107727,2,3451.5,15897.8984375,59737.1796875
66.66727948188782,2,3615.0,17296.125,60193.1796875
67.67639923095703,2,2422.9,16758.94140625,60193.1796875
68.68314909934998,2,2200.8,12145.9609375,60193.1796875
69.70233464241028,2,3349.7,12452.80859375,60193.1796875
70.71203136444092,2,2880.2,13796.2265625,60193.1796875
71.72374439239502,2,1504.2,11953.07421875,60193.1796875
72.7321503162384,2,1799.2,11556.4140625,60193.1796875
73.74587273597717,2,1286.3,11754.83203125,60193.1796875
74.75343346595764,2,1648.4,3413.1328125,60193.1796875
75.76105904579163,2,862.1,3233.6875,60193.1796875
76.76904392242432,2,957.3,2950.46484375,60193.1796875
77.77708387374878,2,2354.1,5838.7109375,60193.1796875
78.78715133666992,2,1010.9,9594.23046875,60193.1796875
79.80715608596802,2,2996.6,11473.10546875,60193.1796875
80.8281455039978,2,2762.0,12360.5859375,60193.1796875
81.84665942192078,2,3276.4,11969.4609375,60193.1796875
82.8550956249237,2,1778.3,12500.2734375,60193.1796875
83.86214089393616,2,981.0,15381.00390625,60193.1796875
84.87239265441895,2,513.6,17609.04296875,60193.1796875
85.88089680671692,2,101.2,21245.67578125,60193.1796875
86.88841557502747,2,100.2,22766.875,60193.1796875
87.89635300636292,2,101.2,22696.61328125,60193.1796875
88.90421962738037,2,1107.4,23053.11328125,60193.1796875
89.91197371482849,2,1141.5,22826.00390625,60193.1796875
90.92198705673218,2,1152.4,23050.28125,60193.1796875
91.9286413192749,2,514.8,24484.265625,60193.1796875
92.93678140640259,2,1522.8,24248.1015625,60193.1796875
93.94478917121887,2,1489.6,22839.203125,60193.1796875
94.95252132415771,2,107.3,25447.015625,60193.1796875
95.9601538181305,2,2478.4,27708.703125,60193.1796875
96.97996020317078,2,452.5,29646.2890625,60193.1796875
97.98757696151733,2,1420.2,27009.984375,60193.1796875
98.99520087242126,2,1110.3,24451.39453125,60193.1796875
100.00415420532227,2,1611.1,15371.94921875,60193.1796875
101.03014779090881,2,4767.5,15115.48046875,60193.1796875
102.05039405822754,2,2898.1,16195.94140625,60371.1796875
103.0565128326416,2,2272.8,15445.84765625,60371.1796875
104.06615591049194,2,3651.4,11099.125,60371.1796875
105.07694458961487,2,1998.1,12766.78125,60371.1796875
106.08478784561157,2,2487.9,10854.546875,60371.1796875
107.09414625167847,2,1525.5,11298.4765625,60371.1796875
108.1053819656372,2,1087.8,10823.27734375,60371.1796875
109.11199498176575,2,1947.9,7496.82421875,60371.1796875
110.1201479434967,2,934.1,3480.16015625,60371.1796875
111.1351535320282,2,1085.6,3066.0,60371.1796875
112.14557194709778,2,1543.4,3957.8828125,60371.1796875
113.151784658432,2,1227.4,8790.43359375,60371.1796875
114.16215586662292,2,2947.9,10648.80078125,60371.1796875
115.1821448802948,2,2726.4,11465.6171875,60371.1796875
116.20061707496643,2,3644.4,11274.4765625,60371.1796875
117.20841979980469,2,2414.5,11401.59765625,60385.1796875
118.21608901023865,2,99.3,14938.33984375,60385.1796875
119.22334313392639,2,1532.5,16101.08203125,60385.1796875
120.23087215423584,2,101.2,19671.609375,60385.1796875
121.23835587501526,2,99.3,22171.1015625,60385.1796875
122.24550223350525,2,101.2,22106.07421875,60385.1796875
123.25356864929199,2,771.9,22168.41796875,60385.1796875
124.26148891448975,2,1211.1,22346.10546875,60385.1796875
125.26882982254028,2,1065.4,23468.66015625,60385.1796875
126.27694153785706,2,881.2,22907.83984375,60385.1796875
127.28463172912598,2,1478.7,25617.85546875,60385.1796875
128.29294323921204,2,1109.0,23114.5,60385.1796875
129.30018162727356,2,528.9,23942.8671875,60385.1796875
130.3081612586975,2,1059.9,27146.140625,60385.1796875
131.32787203788757,2,1863.1,29775.265625,60385.1796875
132.33516240119934,2,1421.9,25605.51171875,60385.1796875
133.34696888923645,2,780.6,24562.37109375,60385.1796875
134.35516595840454,2,869.6,16053.2578125,60385.1796875
135.36315417289734,2,4270.0,14371.87890625,60385.1796875
136.38361406326294,2,3817.3,15820.203125,60397.1796875
137.3908085823059,2,2565.4,15101.0625,60397.1796875
138.40015053749084,2,2478.8,10472.23828125,60397.1796875
139.4201455116272,2,3086.0,10542.8671875,60397.1796875
140.43514227867126,2,2563.8,11061.0390625,60397.1796875
141.44314908981323,2,1496.4,10869.296875,60397.1796875
142.4559519290924,2,1224.8,9959.546875,60397.1796875
143.4631462097168,2,1709.2,9809.23828125,60397.1796875
144.47114372253418,2,744.4,3170.0859375,60397.1796875
145.47955989837646,2,1320.2,3162.87109375,60397.1796875
146.4881453514099,2,1313.4,3522.58203125,60397.1796875
147.5095841884613,2,1620.1,6972.30859375,60397.1796875
148.5171468257904,2,2400.6,10602.68359375,60397.1796875
149.53714323043823,2,2715.0,11489.046875,60397.1796875
150.55541276931763,2,3881.0,11932.62890625,60397.1796875
151.56362223625183,2,2692.0,11064.37890625,60397.1796875
152.57252287864685,2,99.3,14574.00390625,60397.1796875
153.57988023757935,2,1537.0,15773.2734375,60397.1796875
154.5870180130005,2,100.3,19346.93359375,60397.1796875
155.59439969062805,2,101.2,22221.9453125,60397.1796875
156.6023654937744,2,102.2,22130.66015625,60397.1796875
157.60970497131348,2,563.7,22022.5625,60397.1796875
158.61731481552124,2,1235.8,22643.4765625,60397.1796875
159.62555146217346,2,1236.8,23441.55078125,60397.1796875
160.63298726081848,2,864.0,22513.51953125,60397.1796875
161.64116835594177,2,1502.1,25326.18359375,60397.1796875
162.6483860015869,2,1112.8,22974.38671875,60397.1796875
163.6567027568817,2,535.5,23860.85546875,60397.1796875
164.66515183448792,2,719.7,27230.2109375,60397.1796875
165.68492698669434,2,2190.9,29650.39453125,60397.1796875
166.69309759140015,2,1180.6,25441.73046875,60397.1796875
167.71385502815247,2,991.1,24380.3984375,60397.1796875
168.7217218875885,2,876.7,17267.59375,60397.1796875
169.72915363311768,2,4032.9,14298.1796875,60397.1796875
170.74936151504517,2,3896.0,15883.51171875,60411.1796875
171.75600600242615,2,2576.6,15090.06640625,60411.1796875
172.7641520500183,2,2448.0,10491.84765625,60411.1796875
173.7841455936432,2,3071.2,10506.21484375,60411.1796875
174.79921650886536,2,2666.8,11292.1640625,60411.1796875
175.80748987197876,2,1477.3,10899.125,60411.1796875
176.81471705436707,2,1722.1,9935.2421875,60411.1796875
177.82172107696533,2,1672.7,9722.5390625,60411.1796875
178.82901549339294,2,1120.0,2794.30078125,60411.1796875
179.83614039421082,2,1267.7,3422.828125,60411.1796875
180.8431417942047,2,1350.9,3517.49609375,60411.1796875
181.86878633499146,2,1566.9,7518.96484375,60411.1796875
182.8791527748108,2,2756.8,10089.42578125,60411.1796875
183.89914560317993,2,2758.0,10956.91796875,60411.1796875
184.91751980781555,2,3600.0,10540.01953125,60411.1796875
185.924640417099,2,1972.4,11060.04296875,60411.1796875
186.9300572872162,2,460.8,14317.046875,60411.1796875
187.94174098968506,2,1045.6,16179.7734375,60411.1796875
188.94944763183594,2,101.2,19713.31640625,60411.1796875
189.95710039138794,2,99.3,21734.88671875,60411.1796875
190.96402502059937,2,103.2,21645.3046875,60411.1796875
191.97159266471863,2,916.9,21519.703125,60411.1796875
192.98077917099,2,1189.0,21571.26171875,60411.1796875
193.98914551734924,2,1248.7,22100.9765625,60411.1796875
195.0033392906189,2,564.6,22845.65234375,60411.1796875
196.01106214523315,2,1468.4,23877.3203125,60411.1796875
197.0175440311432,2,1308.7,22128.671875,60411.1796875
198.0239531993866,2,335.6,24101.14453125,60411.1796875
199.03115320205688,2,1870.2,26833.62109375,60411.1796875
200.05091190338135,2,1020.0,29784.0078125,60411.1796875
201.05873250961304,2,1432.8,25491.10546875,60411.1796875
202.06583309173584,2,853.1,22960.8515625,60411.1796875
203.07515931129456,2,1092.7,14106.7265625,60411.1796875
204.09715700149536,2,4759.4,13865.98828125,60411.1796875
205.12250685691833,2,3400.1,15062.9140625,60411.1796875
206.13089036941528,2,2180.3,14238.6953125,60411.1796875
207.13917016983032,2,3595.5,10081.109375,60411.1796875
208.15017890930176,2,2266.2,11394.5078125,60411.1796875
209.16205143928528,2,1298.3,10082.30078125,60411.1796875
210.17405652999878,2,1925.9,9677.19140625,60411.1796875
211.1938145160675,2,1349.9,10124.8828125,60411.1796875
212.2102246284485,2,1202.7,3076.06640625,60923.1875
213.21876859664917,2,1297.6,3668.21484375,60411.1796875
214.22604632377625,2,981.0,3056.84375,60411.1796875
215.23419165611267,2,1924.5,6337.84765625,60411.1796875
216.24222803115845,2,1688.0,10126.53125,60411.1796875
217.2499177455902,2,2812.5,10877.4375,60411.1796875
218.2579264640808,2,4220.2,11128.50390625,60411.1796875
219.26615476608276,2,2379.3,10078.5625,60411.1796875
220.28683829307556,2,200.6,13594.66015625,60411.1796875
221.29361367225647,2,1362.5,15210.16015625,60411.1796875
222.30056166648865,2,101.2,18718.78515625,60411.1796875
223.3080596923828,2,100.3,21738.10546875,60411.1796875
224.3154420852661,2,101.3,21659.06640625,60411.1796875
225.32246565818787,2,513.1,21595.65625,60411.1796875
226.33007264137268,2,1303.3,22296.62890625,60411.1796875
227.33599996566772,2,1232.3,23061.109375,60411.1796875
228.34388661384583,2,871.7,22228.52734375,60411.1796875
229.35219144821167,2,1446.1,25001.44140625,60411.1796875
230.3604075908661,2,1105.0,22623.3515625,60411.1796875
231.3676176071167,2,537.1,23385.78125,60411.1796875
232.37493896484375,2,612.7,26770.04296875,60411.1796875
233.3853440284729,2,2314.8,29206.58203125,60411.1796875
234.3931450843811,2,930.1,25129.6796875,60411.1796875
235.4119894504547,2,1266.8,23939.8671875,60411.1796875
236.41917371749878,2,867.0,18241.30078125,60411.1796875
237.428151845932,2,3589.2,14002.94140625,60411.1796875
238.45114588737488,2,3728.7,15250.19140625,60411.1796875
239.46024990081787,2,2514.2,14412.171875,60411.1796875
240.4721541404724,2,2951.6,9983.6875,60411.1796875
241.4921498298645,2,2564.0,10388.13671875,60411.1796875
242.50236082077026,2,2420.9,9679.23828125,60411.1796875
243.51068472862244,2,1386.0,10159.59375,60411.1796875
244.51850271224976,2,1095.8,9731.07421875,60411.1796875
245.52424240112305,2,1953.5,6859.5,60411.1796875
246.5326840877533,2,1063.5,3322.734375,60411.1796875
247.54079055786133,2,997.7,3046.83203125,60411.1796875
248.54797291755676,2,2255.7,5370.7734375,60411.1796875
249.55433464050293,2,1193.1,9938.1640625,60411.1796875
250.56016397476196,2,3222.6,10006.59375,60411.1796875
251.5681436061859,2,2811.7,10974.3125,60411.1796875
252.58641815185547,2,2443.6,10126.83984375,60411.1796875
253.5942976474762,2,1539.3,12172.81640625,60411.1796875
254.60184144973755,2,1365.4,13707.8828125,60411.1796875
255.60963821411133,2,101.2,17270.265625,60411.1796875
256.617235660553,2,100.3,20810.6015625,60411.1796875
257.6243348121643,2,100.4,21628.640625,60411.1796875
258.63046765327454,2,102.2,21561.875,60411.1796875
259.637957572937,2,1293.2,21520.5703125,60411.1796875
260.6447856426239,2,949.0,22113.74609375,60411.1796875
261.652113199234,2,1406.9,21647.51171875,60411.1796875
262.65815353393555,2,951.9,23927.58203125,60411.1796875
263.67800664901733,2,1452.3,23249.5703125,60411.1796875
264.68530106544495,2,872.0,22379.2109375,60411.1796875
265.6932818889618,2,102.2,25007.4453125,60411.1796875
266.70149183273315,2,2831.5,28337.4296875,60411.1796875
267.70946073532104,2,257.0,25810.546875,60411.1796875
268.7172222137451,2,1347.1,24467.93359375,60411.1796875
269.72532200813293,2,1281.6,22690.46875,60411.1796875
270.7341618537903,2,2271.0,14086.15234375,60411.1796875
271.76117038726807,2,4757.7,14673.37890625,60411.1796875
272.78554487228394,2,2087.8,14702.69921875,60411.1796875
273.79223012924194,2,2388.9,11087.48046875,60411.1796875
274.80014872550964,2,3541.9,10229.6796875,60411.1796875
275.8169059753418,2,2329.5,11274.2890625,60411.1796875
276.8240396976471,2,1282.9,10360.23828125,60411.1796875
277.83109188079834,2,1896.8,9575.98046875,60411.1796875
278.83811044692993,2,1487.0,9314.77734375,60411.1796875
279.84608912467957,2,901.3,2866.30859375,60411.1796875
280.8524160385132,2,1569.9,2827.1328125,60411.1796875
281.8614864349365,2,2373.8,6861.5,60411.1796875
282.86867237091064,2,1646.1,12325.26953125,60435.1796875
283.8821506500244,2,3274.2,12163.62109375,60435.1796875
284.9031457901001,2,2748.5,13004.73828125,60435.1796875
285.9214663505554,2,3070.7,12719.1328125,60435.1796875
286.93787360191345,2,1312.8,12768.13671875,60435.1796875
287.9455900192261,2,1179.7,15172.63671875,60435.1796875
288.9534776210785,2,101.3,17062.61328125,60435.1796875
289.9603805541992,2,921.5,17045.8203125,60435.1796875
290.9663197994232,2,1199.2,17201.08984375,60435.1796875
291.9731442928314,2,1240.5,17818.3828125,60435.1796875
292.98934412002563,2,573.8,18610.14453125,60435.1796875
293.9967131614685,2,1469.4,19790.80859375,60435.1796875
295.00462341308594,2,1297.3,17874.10546875,60435.1796875
296.01317715644836,2,3105.8,13312.15234375,60435.1796875
297.0391492843628,2,4056.3,14357.94921875,60435.1796875
298.0552611351013,2,2347.1,14101.6640625,60435.1796875
299.08714389801025,2,2587.4,11458.1484375,60435.1796875
300.10665225982666,2,3696.0,11736.140625,60435.1796875
301.1136064529419,2,2802.9,13176.09765625,60435.1796875
302.12554454803467,2,1702.7,11454.7109375,60435.1796875
303.1332759857178,2,1687.7,11171.6875,60435.1796875
304.1411702632904,2,1383.4,11587.05078125,60435.1796875
305.14881658554077,2,1532.4,3351.05859375,60435.1796875
306.1569883823395,2,1034.6,3670.87890625,60563.1796875
307.1767637729645,2,1018.7,3106.3984375,60563.1796875
308.19115447998047,2,3592.4,5576.296875,60563.1796875
309.2171952724457,2,830.7,8830.50390625,60563.1796875
310.2246391773224,2,2682.2,14163.5703125,60563.1796875
311.2316589355469,2,3184.3,14280.3984375,60563.1796875
312.2391469478607,2,3660.0,14817.88671875,60563.1796875
313.25750041007996,2,2660.6,14042.0078125,60563.1796875
314.2642993927002,2,2005.8,15738.3359375,60845.1796875
315.271457195282,2,1193.3,18444.6015625,60845.1796875
316.28040075302124,2,1718.9,19649.1953125,60845.1796875
317.28795742988586,2,100.2,23241.3984375,60845.1796875
318.2959609031677,2,103.3,25704.203125,60845.1796875
319.3029580116272,2,104.1,25581.1875,60845.1796875
320.3118336200714,2,663.6,25423.125,60845.1796875
321.3201458454132,2,1318.2,25288.2265625,60845.1796875
322.329638004303,2,1056.5,26449.59375,60845.1796875
323.33765053749084,2,877.6,25637.99609375,60845.1796875
324.344979763031,2,1496.4,28294.671875,60845.1796875
325.3527147769928,2,1106.6,25329.20703125,60845.1796875
326.3611750602722,2,529.9,26692.03515625,60845.1796875
327.3691532611847,2,1112.0,29835.953125,60845.1796875
328.3888850212097,2,1830.9,32509.11328125,60845.1796875
329.39717149734497,2,1478.4,28320.86328125,60845.1796875
330.4105076789856,2,770.6,27357.12890625,60845.1796875
331.4175009727478,2,878.6,17234.984375,60845.1796875
332.4251525402069,2,4597.2,17177.2109375,60845.1796875
333.44615173339844,2,4747.9,16905.91796875,60845.1796875
334.46797728538513,2,2967.5,18617.11328125,60859.1796875
335.47827553749084,2,1832.4,17705.23828125,60859.1796875
336.48915004730225,2,2536.5,13117.93359375,60859.1796875
337.50800490379333,2,4301.3,13116.3671875,60859.1796875
338.5152862071991,2,1919.4,15160.76171875,60859.1796875
339.52314925193787,2,3290.7,12987.9140625,60859.1796875
340.53309416770935,2,1502.7,13483.296875,60859.1796875
341.5411434173584,2,1679.5,12500.4921875,60859.1796875
342.54810404777527,2,1518.6,12501.91015625,60859.1796875
343.5596218109131,2,433.8,2915.61328125,60859.1796875
344.56689643859863,2,1502.4,3657.10546875,60859.1796875
345.57397508621216,2,1192.0,3089.41015625,60859.1796875
346.5907771587372,2,2598.2,5704.32421875,60859.1796875
347.59915828704834,2,1728.8,9197.3203125,60859.1796875
348.61314725875854,2,2692.7,10046.05078125,60859.1796875
349.63422560691833,2,3106.2,9701.11328125,60859.1796875
350.6425316333771,2,2563.0,11031.296875,60901.1796875
351.65116333961487,2,353.9,14389.70703125,60901.1796875
352.6623682975769,2,2144.4,14686.44140625,60901.1796875
353.67041969299316,2,100.2,18192.39453125,60901.1796875
354.6787440776825,2,102.2,21232.4296875,60901.1796875
355.68646359443665,2,103.3,21121.8515625,60901.1796875
356.6934792995453,2,103.4,21005.546875,60901.1796875
357.6997985839844,2,1359.8,21203.03125,60901.1796875
358.7091495990753,2,1190.8,21938.69140625,60901.1796875
359.7284743785858,2,1291.5,20903.28515625,60901.1796875
360.73646879196167,2,1496.9,23712.453125,60901.1796875
361.74453377723694,2,782.4,22927.40234375,60901.1796875
362.7517247200012,2,866.5,21994.07421875,60901.1796875
363.7592067718506,2,101.2,24742.95703125,60901.1796875
364.76698303222656,2,2808.8,27909.2109375,60901.1796875
365.77490186691284,2,192.6,25437.78515625,60901.1796875
366.7820084095001,2,1390.3,23179.3671875,60901.1796875
367.78966093063354,2,1490.2,21616.96484375,60901.1796875
368.79715371131897,2,2808.7,13357.07421875,60901.1796875
369.8181502819061,2,4775.0,13087.00390625,60901.1796875
370.83836817741394,2,2281.9,14163.66796875,60915.1796875
371.84581756591797,2,2475.3,12541.98046875,60915.1796875
372.8537263870239,2,3096.1,9802.67578125,60915.1796875
373.8605287075043,2,2162.4,9685.7890625,60915.1796875
374.8677546977997,2,1472.9,9975.34375,60915.1796875
375.87592911720276,2,1311.2,8937.9921875,60915.1796875
376.8849503993988,2,1617.3,8726.3828125,60915.1796875
377.8928179740906,2,542.8,3608.80078125,60915.1796875
378.9005672931671,2,1608.0,3558.04296875,60915.1796875
379.9121448993683,2,1480.3,3477.6953125,60915.1796875
380.9367606639862,2,2206.3,6520.4609375,60915.1796875
381.9461495876312,2,2887.0,8508.76171875,60915.1796875
382.96714448928833,2,2736.1,9363.265625,60915.1796875
383.9854600429535,2,2051.8,7201.86328125,60915.1796875
384.9942994117737,2,2558.8,11711.2734375,61015.1796875
386.00175952911377,2,1443.5,14229.0,61015.1796875
387.01187086105347,2,468.5,16101.73046875,61015.1796875
388.01929664611816,2,100.3,19636.3046875,61015.1796875
389.02658224105835,2,102.3,21321.33203125,61015.1796875
390.03380250930786,2,106.2,21114.55078125,61015.1796875
391.0417172908783,2,914.0,21071.6875,61015.1796875
392.04931831359863,2,1277.5,20578.57421875,61015.1796875
393.05762815475464,2,1223.5,21109.81640625,61015.1796875
394.06538677215576,2,532.7,21789.328125,61015.1796875
395.0734899044037,2,1482.1,22031.546875,61015.1796875
396.080482006073,2,1312.7,20664.49609375,61015.1796875
397.0874214172363,2,336.5,22675.33203125,61015.1796875
398.09515047073364,2,1884.1,25378.09375,61015.1796875
399.1148374080658,2,1027.5,28474.65234375,61015.1796875
400.1230092048645,2,1465.1,24264.1796875,61015.1796875
401.1311514377594,2,802.1,21812.7890625,61015.1796875
402.1391427516937,2,1184.7,12883.53515625,61015.1796875
403.15910243988037,2,4753.6,12655.88671875,61015.1796875
404.1852788925171,2,3797.4,14122.85546875,61057.1796875
405.1928153038025,2,2345.1,13409.65234375,61057.1796875
406.20115423202515,2,2794.6,8890.51171875,61057.1796875
407.2211437225342,2,2587.9,9989.9765625,61057.1796875
408.24114513397217,2,1577.9,8973.1796875,61057.1796875
409.253719329834,2,1558.3,8538.609375,61057.1796875
410.2605457305908,2,1325.5,8550.953125,61057.1796875
411.2670032978058,2,1187.5,2828.9140625,61057.1796875
412.2741656303406,2,1526.1,4107.3125,61057.1796875
413.2813014984131,2,1027.7,3407.60546875,61057.1796875
414.28935146331787,2,2843.8,5362.49609375,61057.1796875
415.29713797569275,2,1645.7,8525.15625,61057.1796875
416.31814408302307,2,2771.0,9399.27734375,61057.1796875
417.33872747421265,2,2913.4,8595.046875,61057.1796875
418.3468072414398,2,2459.5,11210.25,61135.1796875
419.3539581298828,2,715.1,14278.4765625,61135.1796875
420.3650531768799,2,1775.0,14860.26953125,61135.1796875
421.37343883514404,2,100.3,18338.3828125,61135.1796875
422.3803069591522,2,102.3,21107.640625,61135.1796875
423.3870928287506,2,104.3,20966.0859375,61135.1796875
424.39411306381226,2,611.9,20783.15234375,61135.1796875
425.4024713039398,2,1213.6,21383.3515625,61135.1796875
426.4101963043213,2,1224.3,21927.44921875,61135.1796875
427.4181749820709,2,886.6,20975.95703125,61135.1796875
428.42542266845703,2,1492.8,23683.703125,61135.1796875
429.43515396118164,2,1104.5,21244.25390625,61135.1796875
430.44562554359436,2,532.2,22102.265625,61135.1796875
431.4531455039978,2,579.8,25522.98046875,61135.1796875
432.47202229499817,2,2341.5,27923.9140625,61135.1796875
433.480149269104,2,963.3,23889.390625,61135.1796875
434.50044202804565,2,1317.9,22815.84765625,61135.1796875
435.5080442428589,2,872.8,16264.24609375,61135.1796875
436.5171537399292,2,3885.8,12839.28125,61135.1796875
437.5381586551666,2,4749.0,13969.9296875,61191.1796875
438.5561532974243,2,2076.3,13592.3359375,61191.1796875
439.5659484863281,2,2091.2,9152.359375,61191.1796875
440.5751519203186,2,3085.2,8879.7890625,61191.1796875
441.5871694087982,2,2134.9,8866.90234375,61191.1796875
442.5950520038605,2,1520.2,9264.90234375,61191.1796875
443.6141617298126,2,1176.9,8674.16796875,61191.1796875
444.6236653327942,2,1801.7,5091.671875,61191.1796875
445.6341474056244,2,232.7,4238.11328125,61191.1796875
446.64664816856384,2,1633.6,4021.7890625,61191.1796875
447.6671133041382,2,1362.0,3631.55859375,61191.1796875
448.67516827583313,2,3265.6,4160.453125,61191.1796875
449.70558762550354,2,1247.7,8696.17578125,61191.1796875
450.7191662788391,2,2994.2,10307.46484375,61191.1796875
451.7463004589081,2,2744.3,11172.7109375,61191.1796875
452.76359724998474,2,3049.2,10913.21875,61191.1796875
453.7799689769745,2,3540.6,13006.53515625,62101.1796875
454.78880643844604,2,99.2,16519.40625,62101.1796875
455.7964503765106,2,99.3,20057.08203125,62101.1796875
456.8035032749176,2,3001.5,20066.90234375,62101.1796875
457.8110101222992,2,103.3,22563.84375,82581.1796875
458.81810212135315,2,101.2,26111.0078125,82581.1796875
459.8255832195282,2,103.3,29671.85546875,82581.1796875
460.8324329853058,2,104.3,33172.9765625,82581.1796875
461.83962392807007,2,108.2,35133.8359375,82581.1796875
462.8470377922058,2,106.2,34867.43359375,82581.1796875
463.85449600219727,2,107.2,34562.11328125,82581.1796875
464.861811876297,2,106.2,34255.01171875,82581.1796875
465.8692388534546,2,942.7,34168.52734375,82581.1796875
466.8790786266327,2,1110.1,34455.0703125,82581.1796875
467.8917269706726,2,945.9,34113.0,82581.1796875
468.9024019241333,2,969.8,34969.48828125,82581.1796875
469.9129629135132,2,1113.2,33908.18359375,82581.1796875
470.92449045181274,2,101.0,35463.0703125,82581.1796875
471.9347825050354,2,1834.1,37459.02734375,82581.1796875
472.94506311416626,2,880.7,35986.5546875,82581.1796875
473.960156917572,2,1070.7,34187.63671875,82581.1796875
474.97263765335083,2,117.6,35532.125,82581.1796875
475.9840552806854,2,101.0,37902.1953125,82581.1796875
476.9937467575073,2,3279.3,41031.03515625,82581.1796875
478.0009536743164,2,205.3,38569.36328125,82581.1796875
479.0092787742615,2,1428.9,36656.06640625,82581.1796875
480.01705837249756,2,1398.2,34863.01953125,82581.1796875
481.023362159729,2,249.2,37140.40234375,82581.1796875
482.0305645465851,2,104.1,39836.13671875,82581.1796875
483.03889870643616,2,332.8,43305.640625,82581.1796875
484.05216336250305,2,4761.1,44606.4765625,82581.1796875
485.07644605636597,2,663.3,48973.12890625,82773.1796875
486.0833957195282,2,103.2,46190.28125,82773.1796875
487.0911502838135,2,1086.5,40498.5234375,82773.1796875
488.1110198497772,2,1838.8,42055.37890625,82773.1796875
489.11834144592285,2,1428.9,37992.546875,82773.1796875
490.12592124938965,2,766.1,36318.94921875,82773.1796875
491.1336693763733,2,876.6,26265.67578125,82773.1796875
492.14115047454834,2,2908.9,18257.703125,82773.1796875
493.1621427536011,2,4773.2,18022.32421875,82773.1796875
494.18216347694397,2,4761.2,19669.66015625,82773.1796875
495.1998522281647,2,2121.8,19713.68359375,82773.1796875
496.20901465415955,2,1927.2,19165.8203125,82773.1796875
497.21715116500854,2,2161.1,10733.2421875,82773.1796875
