elapsed_time,nproc,cpu,mem_real,mem_virtual
70.71963214874268,2,896.5,3630.45703125,45205.18359375
71.72801089286804,2,1132.9,3380.875,45205.18359375
72.73602032661438,2,1725.2,7462.95703125,45205.18359375
73.74398136138916,2,1915.0,11625.6640625,45229.18359375
74.75180649757385,2,2997.8,12272.765625,45229.18359375
75.75954604148865,2,4244.7,12523.7890625,45229.18359375
76.76726150512695,2,2048.8,11297.52734375,45229.18359375
77.78806781768799,2,1946.1,13364.45703125,45229.18359375
78.79826521873474,2,571.9,15664.328125,45229.18359375
79.80539870262146,2,100.3,16798.9375,45229.18359375
80.81243324279785,2,1122.1,16986.1640625,45229.18359375
81.82219648361206,2,1141.7,17177.16015625,45229.18359375
82.83033490180969,2,1393.9,17173.87890625,45229.18359375
83.83826851844788,2,494.1,19297.96875,45229.18359375
84.84819197654724,2,1676.6,18377.62109375,45229.18359375
85.85802125930786,2,1197.3,15476.1015625,45229.18359375
86.86626529693604,2,3949.3,12942.609375,45229.18359375
87.88707065582275,2,3593.4,14152.59375,45273.18359375
88.89356470108032,2,2230.8,13506.82421875,45273.18359375
89.90226459503174,2,3742.2,11141.859375,45273.18359375
90.92243814468384,2,2139.5,12878.68359375,45273.18359375
91.93053102493286,2,2370.5,11196.5546875,45273.18359375
92.93784427642822,2,1608.0,11285.640625,45273.18359375
93.9440860748291,2,1027.6,11267.3828125,45273.18359375
94.95125031471252,2,1850.9,6120.46484375,45273.18359375
95.95944237709045,2,1004.8,3952.09765625,45273.18359375
96.97059178352356,2,694.8,3705.55859375,45273.18359375
97.97956943511963,2,1431.9,3508.3203125,45273.18359375
98.9866235256195,2,1831.6,5889.734375,45273.18359375
99.99395895004272,2,1521.0,11037.9453125,45273.18359375
101.00186491012573,2,2589.3,10516.8359375,45273.18359375
102.00947713851929,2,3210.9,11320.7734375,45273.18359375
103.01798748970032,2,2308.4,10477.09375,45273.18359375
104.02728748321533,2,2550.6,12127.76953125,45273.18359375
105.04848718643188,2,106.1,14892.78125,45273.18359375
106.05706787109375,2,101.2,15628.08203125,45273.18359375
107.06493735313416,2,1294.7,15672.9296875,45273.18359375
108.07137203216553,2,949.6,16268.17578125,45273.18359375
109.0791528224945,2,1422.4,15820.80859375,45273.18359375
110.08827567100525,2,1045.3,18083.02734375,45273.18359375
111.10808944702148,2,1321.2,17301.98046875,45273.18359375
112.11543774604797,2,863.4,11693.37109375,45273.18359375
113.12226343154907,2,4689.2,11598.296875,45273.18359375
114.14267873764038,2,2610.2,12404.58984375,45273.18359375
115.15061116218567,2,2694.9,10463.80859375,45273.18359375
116.15877747535706,2,3393.4,10309.95703125,45273.18359375
117.16726160049438,2,2386.0,10061.671875,45273.18359375
118.17730808258057,2,1408.4,10628.046875,45273.18359375
119.18550133705139,2,1289.3,9649.28515625,45273.18359375
120.19325375556946,2,1848.8,9159.84765625,45273.18359375
121.20388054847717,2,745.4,3990.55078125,45273.18359375
122.21010088920593,2,917.3,3777.3046875,46041.21484375
123.21640372276306,2,1510.6,3515.5,45529.18359375
124.2246036529541,2,1788.4,5825.8125,45529.18359375
125.23165798187256,2,1526.6,12080.5546875,45529.18359375
126.2398111820221,2,2591.5,10394.30859375,45529.18359375
127.24772810935974,2,3264.9,11168.2578125,45529.18359375
128.25509548187256,2,2120.6,10375.36328125,45529.18359375
129.26283740997314,2,2431.9,12121.78125,45529.18359375
130.27277970314026,2,244.0,14868.40234375,45529.18359375
131.28075051307678,2,100.2,15742.453125,45529.18359375
132.28912472724915,2,1256.1,15782.2109375,45529.18359375
133.29949593544006,2,989.3,16233.66015625,45529.18359375
134.3071892261505,2,1332.9,15952.671875,45529.18359375
135.31626343727112,2,777.2,18087.87890625,45529.18359375
136.32726955413818,2,1716.0,17111.62109375,45529.18359375
137.34038400650024,2,868.7,12506.76953125,45529.18359375
138.34826254844666,2,4417.8,11595.31640625,45529.18359375
139.36900329589844,2,2816.3,12418.26953125,45529.18359375
140.37730836868286,2,2827.3,11899.4765625,45529.18359375
141.3832564353943,2,3324.2,10154.63671875,45529.18359375
142.3982183933258,2,2331.9,11399.13671875,45529.18359375
143.4192545413971,2,1411.5,10483.66015625,45529.18359375
144.4379367828369,2,1799.6,9614.984375,45529.18359375
145.44485211372375,2,1447.0,9448.44921875,45529.18359375
146.45307445526123,2,771.1,3715.45703125,45529.18359375
147.45944333076477,2,1264.4,3744.15234375,45529.18359375
148.46783089637756,2,1296.3,3499.37890625,45529.18359375
149.4782636165619,2,1857.3,5398.03125,45529.18359375
150.49126505851746,2,1573.3,12113.81640625,45529.18359375
151.50977301597595,2,2337.1,9968.21484375,45529.18359375
152.51697611808777,2,3201.1,10729.421875,45529.18359375
153.5250780582428,2,2012.6,9825.54296875,45529.18359375
154.53222227096558,2,2701.0,11376.21484375,45529.18359375
155.54204869270325,2,451.3,13928.82421875,45529.18359375
156.5500979423523,2,101.2,14917.09375,45529.18359375
157.55837774276733,2,1209.6,14994.57421875,45529.18359375
158.56616950035095,2,1035.2,15493.8984375,45529.18359375
159.57365345954895,2,1340.5,15274.34765625,45529.18359375
160.58026480674744,2,915.8,17554.03515625,45529.18359375
161.60267329216003,2,1555.5,16773.0390625,45529.18359375
162.61048007011414,2,877.0,11615.2265625,45529.18359375
163.61927032470703,2,4504.8,11628.23828125,45529.18359375
164.64338994026184,2,2551.5,11978.90234375,45529.18359375
165.6532576084137,2,2821.2,9561.0,45529.18359375
166.67281198501587,2,2769.2,9314.4375,45529.18359375
167.68069553375244,2,2186.7,9481.7265625,45529.18359375
168.68856406211853,2,1595.0,9688.94921875,45529.18359375
169.7061083316803,2,1103.1,9524.046875,45529.18359375
170.71329259872437,2,2028.7,5531.89453125,45529.18359375
171.721271276474,2,1249.8,3917.0703125,45529.18359375
172.73152565956116,2,592.4,3693.9296875,45529.18359375
173.73798775672913,2,1270.4,3470.1953125,45529.18359375
174.74553632736206,2,1715.3,6240.9140625,45529.18359375
175.75325417518616,2,1905.2,9543.05859375,45529.18359375
176.77325129508972,2,2758.3,10385.68359375,45529.18359375
177.79155707359314,2,3008.6,10013.359375,45529.18359375
178.7990288734436,2,1147.3,11275.1484375,45529.18359375
179.80662846565247,2,3010.0,11818.93359375,45529.18359375
180.81391835212708,2,101.3,14859.54296875,45529.18359375
181.8211190700531,2,474.6,14834.45703125,45529.18359375
182.82830381393433,2,1341.8,15701.671875,45529.18359375
183.83660435676575,2,1244.3,16510.79296875,45529.18359375
184.84520888328552,2,870.3,15667.3515625,45529.18359375
185.8505482673645,2,1493.7,18478.4921875,45529.18359375
186.856130361557,2,1117.4,16090.73046875,45529.18359375
187.86627554893494,2,2130.1,11275.484375,45529.18359375
188.89659643173218,2,3709.8,12131.88671875,45529.18359375
189.91825938224792,2,2634.3,11630.44140625,45529.18359375
190.9298014640808,2,3706.0,9428.44921875,45529.18359375
191.9422788619995,2,2120.9,10692.5390625,45529.18359375
192.9556314945221,2,1349.0,9901.59375,45529.18359375
193.96288347244263,2,1500.0,9256.08984375,45529.18359375
194.97227668762207,2,1433.4,9032.2265625,45529.18359375
195.98036980628967,2,809.5,3674.3671875,45529.18359375
196.9883942604065,2,1416.6,4033.203125,45529.18359375
197.996258020401,2,1229.2,3510.51171875,45529.18359375
199.00426173210144,2,1580.9,4776.484375,45529.18359375
200.01854991912842,2,1678.7,10150.0234375,45529.18359375
201.02942514419556,2,2632.0,9820.34765625,45529.18359375
202.0369634628296,2,3201.6,10607.50390625,45529.18359375
203.04458951950073,2,1893.0,9602.4140625,45529.18359375
204.0519688129425,2,2461.8,11307.41015625,45529.18359375
205.06228160858154,2,586.0,13676.546875,45529.18359375
206.06908917427063,2,100.2,14779.00390625,45529.18359375
207.07667589187622,2,1125.2,15033.4765625,45529.18359375
208.08276295661926,2,1137.5,15174.98046875,45529.18359375
209.0902600288391,2,1283.3,15290.4140625,45529.18359375
210.10901522636414,2,462.2,17177.20703125,45529.18359375
211.1192591190338,2,1801.3,16638.265625,45529.18359375
212.14566850662231,2,1133.5,13266.390625,45529.18359375
213.15425634384155,2,4163.4,11180.31640625,45529.18359375
214.17544794082642,2,2663.8,11838.28515625,45529.18359375
215.18526005744934,2,2818.3,9388.50390625,45529.18359375
216.2044494152069,2,2788.4,9248.82421875,45529.18359375
217.21184396743774,2,2164.5,9414.890625,45529.18359375
218.21925401687622,2,1613.6,9558.1640625,45529.18359375
219.22791957855225,2,1034.7,9556.09375,45529.18359375
220.23491859436035,2,2180.6,6072.51171875,45529.18359375
221.24242663383484,2,1442.6,3762.234375,45529.18359375
222.24957990646362,2,812.3,3373.03515625,45529.18359375
223.25664591789246,2,2200.2,7382.83203125,45529.18359375
224.2641999721527,2,1885.5,15166.39453125,45529.18359375
225.2752685546875,2,3341.3,12242.13671875,45529.18359375
226.29825091362,2,2720.2,13084.3984375,45529.18359375
227.31756567955017,2,2548.9,12197.4375,45529.18359375
228.32456254959106,2,2593.1,12094.71875,45529.18359375
229.33502101898193,2,882.3,14000.5390625,45529.18359375
230.3426103591919,2,1204.7,14190.2421875,45529.18359375
231.35119104385376,2,1050.5,14576.65234375,45529.18359375
232.35930609703064,2,1325.0,14610.58203125,45529.18359375
233.36725330352783,2,3599.2,12115.75390625,45529.18359375
234.39425325393677,2,3342.0,13492.05078125,45529.18359375
235.4040014743805,2,2618.3,12915.66796875,45529.18359375
236.41326427459717,2,3449.2,11492.77734375,45529.18359375
237.43625211715698,2,2812.3,11667.66015625,45529.18359375
238.45121049880981,2,2791.8,13239.52734375,45529.18359375
239.46626138687134,2,1333.1,12172.08203125,45529.18359375
240.48469877243042,2,1525.4,11304.74609375,45529.18359375
241.49164724349976,2,1491.1,11270.36328125,45529.18359375
242.49695992469788,2,1045.5,3365.85546875,45529.18359375
243.5041527748108,2,1465.7,4426.13671875,45529.18359375
244.51115798950195,2,972.0,3840.2578125,45529.18359375
245.51827383041382,2,2475.1,3630.5390625,45529.18359375
246.57808113098145,2,2670.6,8360.6953125,45529.18359375
247.58626341819763,2,1425.4,12716.4296875,45529.18359375
248.60726809501648,2,2806.6,15137.80859375,45529.18359375
249.62925386428833,2,2701.3,16032.1640625,45529.18359375
250.64773201942444,2,4781.0,16006.4609375,45529.18359375
251.66425490379333,2,1854.4,13374.74609375,45529.18359375
252.71352171897888,2,1158.9,18292.62109375,46157.18359375
253.72125720977783,2,2941.9,19683.859375,46157.18359375
254.73193955421448,2,1282.3,20992.0078125,56397.18359375
255.74026679992676,2,101.2,24612.578125,56397.18359375
256.7479751110077,2,103.2,26669.98046875,56397.18359375
257.7556412220001,2,104.3,26454.89453125,56397.18359375
258.7627799510956,2,798.4,26299.5390625,56397.18359375
259.7723879814148,2,1193.4,26288.96875,56397.18359375
260.78035068511963,2,1086.6,26569.7109375,56397.18359375
261.7880964279175,2,840.3,26770.90234375,56397.18359375
262.7960922718048,2,1478.8,29526.88671875,56397.18359375
263.8043472766876,2,1123.3,26451.73828125,56397.18359375
264.81122064590454,2,514.2,28000.5546875,56397.18359375
265.8212614059448,2,1494.7,30899.83984375,56397.18359375
266.84096026420593,2,1437.7,33816.13671875,56397.18359375
267.84804797172546,2,1479.6,29590.28125,56397.18359375
268.8557777404785,2,795.8,27520.0625,56397.18359375
269.86425614356995,2,1213.0,18362.94921875,56397.18359375
270.88426089286804,2,4638.5,18174.42578125,56397.18359375
271.90895223617554,2,4459.5,19225.5078125,56397.18359375
272.91751861572266,2,2630.0,19533.8359375,56397.18359375
273.9258499145508,2,2242.6,18510.8046875,56397.18359375
274.9352614879608,2,2497.4,13902.70703125,56397.18359375
275.9549238681793,2,4496.8,13871.42578125,56397.18359375
276.96332573890686,2,1726.2,14976.12109375,56397.18359375
277.9737160205841,2,3918.2,15860.91015625,56397.18359375
278.98125648498535,2,1272.7,14324.0234375,56397.18359375
280.0040547847748,2,1388.5,13464.59375,56397.18359375
281.0137605667114,2,1537.4,13442.625,56397.18359375
282.01997542381287,2,476.4,3530.4921875,56717.18359375
283.0276086330414,2,1513.2,4776.74609375,56717.18359375
284.035382270813,2,639.0,4280.05078125,56717.18359375
285.0417652130127,2,761.1,4103.88671875,56717.18359375
286.0525755882263,2,854.6,3930.66796875,56717.18359375
287.06314992904663,2,1438.3,3727.8828125,56717.18359375
288.0705564022064,2,2550.4,5640.78515625,56717.18359375
289.0790355205536,2,1476.6,10197.49609375,56717.18359375
290.08607053756714,2,2387.8,10338.31640625,56717.18359375
291.09425497055054,2,3315.8,11080.53125,56717.18359375
292.11283826828003,2,2929.3,11174.5546875,56853.18359375
293.12158608436584,2,101.3,14697.1171875,56853.18359375
294.128404378891,2,4023.3,15213.44921875,56853.18359375
295.13890647888184,2,3104.7,14596.546875,56853.18359375
296.14601397514343,2,99.3,18153.3984375,56853.18359375
297.1530456542969,2,102.2,21783.9921875,56853.18359375
298.16088008880615,2,103.1,21789.96875,56853.18359375
299.169962644577,2,104.3,21622.54296875,56853.18359375
300.17687797546387,2,1352.3,21862.00390625,56853.18359375
301.1842586994171,2,1293.9,22622.4765625,56853.18359375
302.2035174369812,2,1188.9,21560.0859375,56853.18359375
303.2110788822174,2,1473.7,24356.6796875,56853.18359375
304.21879267692566,2,765.2,23048.8046875,56853.18359375
305.2263367176056,2,876.2,22727.9296875,56853.18359375
306.2341480255127,2,101.1,25450.6875,56853.18359375
307.2434959411621,2,2837.8,28565.53515625,56853.18359375
308.2512962818146,2,177.5,25162.6015625,56853.18359375
309.2602550983429,2,1631.5,23690.09375,56853.18359375
310.2788653373718,2,1253.9,21323.24609375,56853.18359375
311.2862651348114,2,3115.3,13980.5546875,56853.18359375
312.3066055774689,2,4655.7,14702.23046875,56853.18359375
313.3139033317566,2,2589.2,14398.1875,56853.18359375
314.3227000236511,2,2790.2,13950.86328125,56853.18359375
315.33170342445374,2,3000.6,9856.2734375,56853.18359375
316.3390693664551,2,2322.4,10875.51953125,56853.18359375
317.34927463531494,2,1296.8,10211.33984375,56853.18359375
318.35705375671387,2,1643.9,9344.765625,56853.18359375
319.3641140460968,2,1657.5,9148.14453125,56853.18359375
320.3725736141205,2,635.7,3736.30078125,56853.18359375
321.3809669017792,2,1547.0,4935.13671875,56853.18359375
322.3891806602478,2,849.8,4231.17578125,56853.18359375
323.39647030830383,2,677.3,4145.51171875,57365.21484375
324.4035041332245,2,743.6,3947.68359375,56853.18359375
325.4107367992401,2,1412.1,3692.30859375,56853.18359375
326.41829347610474,2,2418.1,5225.578125,56853.18359375
327.4265298843384,2,1203.0,8743.328125,56853.18359375
328.4352562427521,2,2602.7,9637.0703125,56853.18359375
329.45382475852966,2,3124.8,9344.734375,56853.18359375
330.46118545532227,2,2393.3,11301.3046875,56949.18359375
331.4686779975891,2,642.2,14449.015625,56949.18359375
332.47922539711,2,4671.6,14437.6640625,56949.18359375
333.48872900009155,2,1919.7,15018.07421875,56949.18359375
334.4966678619385,2,100.3,18557.19140625,56949.18359375
335.5036644935608,2,102.2,21335.625,56949.18359375
336.51132130622864,2,104.2,21203.53515625,56949.18359375
337.5194320678711,2,621.7,21028.3515625,56949.18359375
338.526492357254,2,1191.9,21517.40625,56949.18359375
339.53322768211365,2,1242.0,22347.78515625,56949.18359375
340.5404851436615,2,873.1,21355.734375,56949.18359375
341.5472238063812,2,1481.8,24118.2734375,56949.18359375
342.5534589290619,2,1106.4,21691.23828125,56949.18359375
343.5622661113739,2,535.9,22490.39453125,56949.18359375
344.57026505470276,2,793.0,25840.67578125,56949.18359375
345.5900661945343,2,2148.6,28363.0234375,56949.18359375
346.5992658138275,2,1212.3,24216.890625,56949.18359375
347.6203668117523,2,964.2,23290.2578125,56949.18359375
348.6281418800354,2,887.7,14953.0234375,56949.18359375
349.63526153564453,2,4219.2,13151.57421875,56949.18359375
350.6562566757202,2,4109.7,13903.26953125,56949.18359375
351.6694974899292,2,2379.2,13324.01953125,56949.18359375
352.676260471344,2,2642.2,8887.6796875,56949.18359375
353.69607281684875,2,2648.4,9900.296875,56949.18359375
354.70627450942993,2,1475.6,9022.2265625,56949.18359375
355.71861505508423,2,1792.6,8611.65625,56949.18359375
356.72604990005493,2,1268.5,8868.5703125,56949.18359375
357.73350858688354,2,1212.6,3164.05078125,56949.18359375
358.7412769794464,2,100.3,5307.078125,56949.18359375
359.7483928203583,2,1559.7,5791.60546875,56949.18359375
360.75498962402344,2,885.0,5248.70703125,56949.18359375
361.76172137260437,2,982.2,5128.59375,56949.18359375
362.76764130592346,2,739.9,4901.73828125,56949.18359375
363.7936508655548,2,237.1,4920.8828125,56949.18359375
364.80173921585083,2,1210.9,4602.83203125,56949.18359375
365.810950756073,2,888.1,4411.296875,56949.18359375
366.82435846328735,2,1475.8,4366.91796875,56949.18359375
367.83325958251953,2,1497.7,4202.953125,56949.18359375
368.88906741142273,2,2173.1,7164.0390625,56949.18359375
369.89626812934875,2,2045.7,10970.26171875,56949.18359375
370.91625213623047,2,2677.9,11864.42578125,56949.18359375
371.9354975223541,2,4042.3,12223.16015625,56949.18359375
372.94326853752136,2,2592.0,11898.1015625,57049.18359375
373.964054107666,2,1473.9,16132.1328125,58265.18359375
374.9715027809143,2,99.2,19641.98046875,58265.18359375
375.9793176651001,2,1778.2,21879.078125,58265.18359375
376.9899854660034,2,4690.2,21868.00390625,58265.18359375
378.00059270858765,2,2977.0,20497.72265625,78745.18359375
379.00860953330994,2,101.2,24108.0625,78745.18359375
380.01628708839417,2,103.2,27652.34765625,78745.18359375
381.02395391464233,2,104.3,31122.13671875,78745.18359375
382.0309543609619,2,107.2,34541.34375,78745.18359375
383.038635969162,2,106.2,35320.1015625,78745.18359375
384.0459928512573,2,105.3,35040.96484375,78745.18359375
385.0529661178589,2,105.1,34828.1796875,78745.18359375
386.06125664711,2,103.2,34595.61328125,78745.18359375
387.06901359558105,2,1257.1,34665.78125,78745.18359375
388.0793409347534,2,1097.8,34397.140625,78745.18359375
389.08870220184326,2,897.4,35237.93359375,78745.18359375
390.0994565486908,2,892.0,34759.4140625,78745.18359375
391.1106948852539,2,100.9,36278.234375,78745.18359375
392.1219186782837,2,1580.9,36720.20703125,78745.18359375
393.13208746910095,2,1397.0,35074.85546875,78745.18359375
394.1428518295288,2,311.0,37173.56640625,78745.18359375
395.1532609462738,2,1837.1,39866.0703125,78745.18359375
396.1781716346741,2,1110.1,42747.23046875,78745.18359375
397.1869926452637,2,1465.8,38552.0234375,78745.18359375
398.19737100601196,2,826.3,36272.125,78745.18359375
399.2066390514374,2,882.2,36583.25,103321.18359375
400.21664690971375,2,103.9,39261.91796875,103321.18359375
401.2268536090851,2,104.0,41910.83984375,103321.18359375
402.237263917923,2,2920.4,44955.25390625,103321.18359375
403.25705909729004,2,2835.2,49001.6640625,103597.18359375
404.2654242515564,2,103.1,50372.609375,103597.18359375
405.2738721370697,2,261.8,42973.453125,103597.18359375
406.282185792923,2,2537.7,42020.49609375,103597.18359375
407.29057240486145,2,181.5,39628.75390625,103597.18359375
408.2988429069519,2,1372.0,37652.3515625,103597.18359375
409.3068730831146,2,1484.5,35577.984375,103597.18359375
410.3152575492859,2,1334.3,19024.79296875,103597.18359375
411.3362190723419,2,4763.1,18739.71875,103597.18359375
412.35826587677,2,4751.1,19459.359375,103597.18359375
413.38287925720215,2,2308.3,19684.67578125,103597.18359375
414.38953852653503,2,2561.7,19249.37890625,103597.18359375
415.39750480651855,2,2026.0,12239.26953125,103597.18359375
416.40625739097595,2,3495.3,11072.44921875,103597.18359375
417.42538189888,2,2455.5,12085.2578125,103597.18359375
418.4332957267761,2,1342.5,11113.9765625,103597.18359375
419.4410195350647,2,1690.7,10325.0234375,103597.18359375
420.44770216941833,2,1626.9,9992.42578125,103597.18359375
421.4539382457733,2,646.0,3527.3671875,103597.18359375
422.46172738075256,2,893.1,5351.28125,103597.18359375
423.4672727584839,2,1275.8,4962.5546875,103597.18359375
424.4744391441345,2,727.8,4784.34765625,103597.18359375
425.48156785964966,2,692.9,4653.515625,103597.18359375
426.4888913631439,2,817.1,4467.58203125,103597.18359375
427.497398853302,2,1243.6,4233.56640625,103597.18359375
428.50499868392944,2,1541.9,4102.796875,103597.18359375
429.5122694969177,2,2179.0,4482.58984375,103597.18359375
430.52839374542236,2,1381.0,9013.1875,103597.18359375
431.54025745391846,2,2955.9,10810.63671875,103597.18359375
432.55125427246094,2,2747.8,11706.6328125,103597.18359375
433.5713527202606,2,3292.4,11338.5546875,103597.18359375
434.5787856578827,2,3371.1,13358.5078125,103913.18359375
435.58650255203247,2,99.3,16874.3203125,103913.18359375
436.59363627433777,2,100.3,20482.23828125,103913.18359375
437.60087490081787,2,3400.7,21510.765625,103913.18359375
438.6115734577179,2,4661.4,21506.1015625,103913.18359375
439.62159729003906,2,1152.3,21797.17578125,103913.18359375
440.62909603118896,2,101.2,25399.9453125,103913.18359375
441.63697361946106,2,102.2,28954.6796875,103913.18359375
442.64450430870056,2,104.2,32403.1640625,103913.18359375
443.65179443359375,2,105.2,35451.91015625,103913.18359375
444.6595993041992,2,105.2,35184.7578125,103913.18359375
445.6673262119293,2,107.2,34874.08984375,103913.18359375
446.6745722293854,2,104.3,34609.75,103913.18359375
447.68170714378357,2,500.4,34424.078125,103913.18359375
448.6889662742615,2,1108.3,34974.42578125,103913.18359375
449.6995542049408,2,940.0,34929.78125,103913.18359375
450.70690989494324,2,1213.8,35095.453125,103913.18359375
451.71530413627625,2,565.5,35608.109375,103913.18359375
452.72330021858215,2,1536.3,38365.75,103913.18359375
453.7302279472351,2,1374.0,35223.7109375,103913.18359375
454.73609828948975,2,377.2,36837.65234375,103913.18359375
455.7442557811737,2,1581.5,39750.33984375,103913.18359375
456.76295924186707,2,1459.9,42515.05859375,103913.18359375
457.77127408981323,2,1469.7,38235.921875,103913.18359375
458.7802608013153,2,770.7,36672.87109375,103913.18359375
459.79116320610046,2,791.6,35304.64453125,103913.18359375
460.7977817058563,2,274.0,37474.8671875,103913.18359375
461.80496859550476,2,104.3,40110.6484375,103913.18359375
462.8119463920593,2,132.5,42828.34765625,103913.18359375
463.823260307312,2,4744.4,44624.35546875,103913.18359375
464.84328150749207,2,967.7,49401.15234375,103913.18359375
465.85073041915894,2,102.2,47674.61328125,103913.18359375
466.85826539993286,2,908.1,41087.73828125,103913.18359375
467.8780255317688,2,1904.4,42669.03125,103913.18359375
468.8861434459686,2,1436.1,38532.5234375,103913.18359375
469.89369893074036,2,773.0,37250.0546875,103913.18359375
470.9001433849335,2,866.6,26469.53125,103913.18359375
471.9082646369934,2,3108.1,18770.01171875,103913.18359375
472.9292573928833,2,4769.6,18521.91015625,103913.18359375
473.9502544403076,2,3641.9,19674.83203125,103913.18359375
474.9684121608734,2,2338.9,19375.86328125,103913.18359375
475.97529435157776,2,2781.1,19038.44921875,103913.18359375
476.98326659202576,2,3055.0,11060.8671875,103913.18359375
478.0062620639801,2,2149.8,12176.46484375,103913.18359375
479.02686500549316,2,1529.4,10759.375,103913.18359375
480.03498935699463,2,1688.1,10347.40234375,103913.18359375
481.0426034927368,2,1537.3,10633.69140625,103913.18359375
482.048921585083,2,1465.2,3483.3046875,104425.19140625
483.05727529525757,2,344.5,4782.0234375,103913.18359375
484.0721642971039,2,1564.1,4564.60546875,103913.18359375
485.07853651046753,2,922.7,4392.8203125,103913.18359375
486.0870158672333,2,776.4,4221.75,103913.18359375
487.09360671043396,2,926.1,3994.5,103913.18359375
488.0999946594238,2,1337.9,3779.31640625,103913.18359375
489.10756969451904,2,2548.7,5457.72265625,103913.18359375
490.11475896835327,2,1315.8,9089.765625,103913.18359375
491.12225461006165,2,2413.3,10050.58203125,103913.18359375
492.1407735347748,2,3385.3,9624.01953125,103913.18359375
493.1491918563843,2,2604.1,11460.06640625,103913.18359375
494.15660095214844,2,172.6,14984.703125,103913.18359375
495.17048239707947,2,4688.6,14970.3515625,103913.18359375
496.1805739402771,2,3444.7,14303.953125,103913.18359375
497.18787813186646,2,101.3,17841.5,103913.18359375
