elapsed_time,nproc,cpu,mem_real,mem_virtual
71.67428159713745,2,1237.7,23681.3828125,42719.3125
72.68268918991089,2,871.5,22791.109375,42719.3125
73.69014620780945,2,1487.8,25494.3359375,42782.3125
74.69765019416809,2,1113.7,23102.578125,42839.3125
75.70512437820435,2,2219.0,18257.984375,42839.3125
76.72848463058472,2,4494.0,19676.43359375,43739.3125
77.7362928390503,2,2027.2,19365.125,43739.3125
78.74358415603638,2,2601.1,18894.83984375,43739.3125
79.75214886665344,2,3873.2,16787.578125,43739.3125
80.76113033294678,2,2186.8,18473.75,43739.3125
81.7813012599945,2,2000.2,16625.95703125,43739.3125
82.78955507278442,2,1707.7,16372.91796875,43739.3125
83.79622006416321,2,1337.5,16579.796875,43739.3125
84.80326080322266,2,1936.5,12041.515625,43739.3125
85.81027245521545,2,867.3,8568.2421875,43739.3125
86.81681537628174,2,312.4,8331.03125,43739.3125
87.82502937316895,2,1232.9,8157.4375,43739.3125
88.83312916755676,2,1538.2,9533.74609375,43739.3125
89.85383248329163,2,1254.6,14319.09375,43739.3125
90.8631284236908,2,2845.7,16225.13671875,43739.3125
91.88579225540161,2,2689.1,17118.43359375,43739.3125
92.90320944786072,2,3766.4,17627.7421875,43739.3125
93.9219241142273,2,1658.6,16875.98046875,43739.3125
94.92933249473572,2,2922.2,17525.60546875,43739.3125
95.93748331069946,2,102.3,20998.3515625,43739.3125
96.94474482536316,2,100.2,21459.7890625,43739.3125
97.95259618759155,2,1352.0,21623.24609375,43739.3125
98.9607584476471,2,872.7,22449.44140625,43739.3125
99.96793460845947,2,1554.3,21464.6015625,43739.3125
100.97612953186035,2,1311.0,23902.8828125,50907.3125
101.99536180496216,2,943.4,23287.26171875,50907.3125
103.0031201839447,2,1141.5,17622.0390625,50907.3125
104.02211904525757,2,4765.9,17478.33984375,50907.3125
105.04209303855896,2,2525.9,18507.36328125,50951.3125
106.04958486557007,2,2764.1,17929.6640625,50951.3125
107.05865597724915,2,3806.2,15883.84765625,50951.3125
108.06640815734863,2,2406.7,17501.640625,50951.3125
109.07448196411133,2,1541.3,15990.25,50951.3125
110.08198046684265,2,1750.1,15646.43359375,50951.3125
111.09112215042114,2,1389.4,16060.25,50951.3125
112.1124529838562,2,1385.5,8090.37109375,51463.3203125
113.12070345878601,2,1226.3,8926.20703125,50951.3125
114.12773656845093,2,544.3,8347.48046875,50951.3125
115.13457560539246,2,1570.0,8172.08203125,50951.3125
116.14279127120972,2,1787.5,10246.41796875,50951.3125
117.14912462234497,2,1398.4,16851.2421875,50951.3125
118.16936349868774,2,2632.2,14901.36328125,50951.3125
119.17719745635986,2,3236.6,15681.5078125,50951.3125
120.18443179130554,2,2042.9,14860.34765625,50951.3125
121.1917667388916,2,2218.3,16754.73828125,50951.3125
122.20204424858093,2,923.8,18977.58203125,50951.3125
123.20976972579956,2,101.3,20359.11328125,50951.3125
124.21703433990479,2,1110.4,20684.46484375,50951.3125
125.22304105758667,2,1153.3,20506.2421875,50951.3125
126.2305417060852,2,1141.6,20815.8984375,50951.3125
127.23878169059753,2,540.9,22162.8984375,50951.3125
128.24637961387634,2,1498.7,21797.546875,50951.3125
129.2546045780182,2,1501.3,19953.609375,50951.3125
130.26314163208008,2,3825.0,16235.98046875,50951.3125
131.28370928764343,2,3106.4,17168.04296875,50951.3125
132.29182481765747,2,2758.3,16548.52734375,50951.3125
133.3004846572876,2,3206.9,14736.8984375,50951.3125
134.30732989311218,2,2525.7,15764.35546875,50951.3125
135.321063041687,2,1184.3,14984.359375,50951.3125
136.32905769348145,2,1634.1,14219.44921875,50951.3125
137.33575987815857,2,1864.8,13918.421875,50951.3125
138.34283089637756,2,717.7,8132.31640625,50951.3125
139.35155487060547,2,1276.8,8665.5546875,50951.3125
140.35800528526306,2,892.3,8260.6875,50951.3125
141.36542510986328,2,1255.2,7991.32421875,50951.3125
142.3869345188141,2,1617.3,11037.62890625,50951.3125
143.39513444900513,2,1640.7,14668.75,50951.3125
144.4201202392578,2,2738.8,15563.0390625,50951.3125
145.43826866149902,2,3413.5,15096.55078125,50951.3125
146.44589924812317,2,1701.9,15978.015625,50951.3125
147.45299625396729,2,3061.5,16484.62890625,50951.3125
148.46067810058594,2,101.3,20024.828125,50951.3125
149.46756958961487,2,100.2,20279.55078125,50951.3125
150.47550654411316,2,1359.7,20490.30078125,50951.3125
151.4830424785614,2,1084.1,21463.125,50951.3125
152.502436876297,2,1345.5,20413.30859375,50951.3125
153.5101969242096,2,1452.8,23140.62109375,50951.3125
154.51724553108215,2,769.2,22077.953125,50951.3125
155.5251326560974,2,1625.1,16315.51171875,50951.3125
156.5506603717804,2,4507.1,17005.27734375,50951.3125
157.5574336051941,2,2587.3,17001.83203125,50951.3125
158.56508255004883,2,2743.3,14541.9140625,50951.3125
159.58542656898499,2,3025.5,14482.40625,50951.3125
160.59148335456848,2,2404.7,14291.95703125,50951.3125
161.59905743598938,2,1393.0,14993.59375,50951.3125
162.60552954673767,2,1073.3,14394.82421875,50951.3125
163.61361169815063,2,1753.6,11460.7578125,50951.3125
164.62111473083496,2,1078.7,8581.078125,50951.3125
165.6357021331787,2,505.4,8331.5625,50951.3125
166.64276432991028,2,1139.8,8176.3515625,50951.3125
167.64914631843567,2,1186.0,7991.73828125,50951.3125
168.65675449371338,2,1591.9,12534.09375,50951.3125
169.66513109207153,2,3106.5,13887.3125,50991.3125
170.67611742019653,2,2783.3,14819.26953125,50991.3125
171.69430947303772,2,2068.0,13525.765625,50991.3125
172.71560168266296,2,1993.0,15790.69921875,50991.3125
173.72616744041443,2,2919.7,16650.2421875,50991.3125
174.73442935943604,2,100.2,19539.2578125,50991.3125
175.7425901889801,2,512.2,19564.90234375,50991.3125
176.749924659729,2,1290.9,20356.0078125,50991.3125
177.75770258903503,2,1231.0,21130.7421875,50991.3125
178.76497340202332,2,866.7,20210.90625,50991.3125
179.7722408771515,2,1475.2,23034.59765625,50991.3125
180.7811200618744,2,1091.4,20549.16015625,50991.3125
181.79214119911194,2,2096.8,15765.9296875,50991.3125
182.8222463130951,2,3705.3,16502.28125,50991.3125
183.83333015441895,2,2618.7,15968.22265625,50991.3125
184.8421287536621,2,3624.9,13721.0,50991.3125
185.85730576515198,2,2211.3,14931.1171875,50991.3125
186.86658334732056,2,1515.8,14100.4765625,50991.3125
187.87392210960388,2,1658.2,13601.65234375,50991.3125
188.8836534023285,2,1417.7,13303.0,50991.3125
189.89289474487305,2,771.0,8121.35546875,50991.3125
190.90065002441406,2,1318.5,8645.5859375,50991.3125
191.90710377693176,2,753.6,8278.71484375,50991.3125
192.9143054485321,2,1483.1,8046.28125,50991.3125
193.92162585258484,2,1709.4,10304.12109375,50991.3125
194.9289858341217,2,1291.4,13870.55859375,50991.3125
195.93711924552917,2,2359.2,14831.24609375,50991.3125
196.95546174049377,2,3401.0,14394.81640625,50991.3125
197.96363925933838,2,1248.8,15319.0625,50991.3125
198.9717607498169,2,4085.4,15774.33203125,50991.3125
199.98104906082153,2,678.5,18099.5,50991.3125
200.98916053771973,2,100.2,19240.9296875,50991.3125
201.9970371723175,2,1127.2,19490.23828125,50991.3125
203.00308632850647,2,1127.1,19710.8671875,50991.3125
204.01098084449768,2,1321.5,19806.18359375,50991.3125
205.02011919021606,2,596.6,21921.34375,50991.3125
206.03912091255188,2,1730.6,21153.36328125,50991.3125
207.05803537368774,2,1021.2,17579.99609375,50991.3125
208.06613159179688,2,4179.8,15905.89453125,50991.3125
209.0859889984131,2,2652.4,16310.70703125,50991.3125
210.09612274169922,2,2697.2,13814.9296875,50991.3125
211.115620136261,2,3092.2,13713.0,50991.3125
212.12680888175964,2,1976.8,13795.31640625,50991.3125
213.13467121124268,2,1530.1,14089.0,50991.3125
214.14212226867676,2,1247.9,13819.51953125,50991.3125
215.1514835357666,2,1748.0,10251.390625,50991.3125
216.15829133987427,2,1188.5,8543.5859375,50991.3125
217.1645724773407,2,509.7,8281.94921875,50991.3125
218.1711711883545,2,1107.0,8194.37890625,50991.3125
219.1793131828308,2,1200.5,7944.93359375,50991.3125
220.1872911453247,2,1574.2,12581.27734375,50991.3125
221.19612002372742,2,3076.0,13811.9140625,50991.3125
222.20311856269836,2,2752.1,14826.125,50991.3125
223.2213625907898,2,2022.2,13061.80078125,50991.3125
224.2489197254181,2,1993.6,15771.5,50991.3125
225.25918197631836,2,3090.4,16566.9765625,50991.3125
226.2671263217926,2,100.3,19629.578125,50991.3125
227.274409532547,2,453.6,19632.82421875,50991.3125
228.283682346344,2,1370.0,20330.69140625,50991.3125
229.29095125198364,2,1224.9,21168.85546875,50991.3125
230.2983422279358,2,868.7,20274.61328125,50991.3125
231.30555033683777,2,1462.5,23032.8359375,50991.3125
232.31627130508423,2,1113.4,20558.95703125,50991.3125
233.32913851737976,2,2140.4,15752.4765625,50991.3125
234.36112785339355,2,3669.2,16514.88671875,50991.3125
235.3813121318817,2,2588.6,15980.51953125,50991.3125
236.3891327381134,2,3654.4,14035.859375,50991.3125
237.40975880622864,2,2134.1,14921.03515625,50991.3125
238.4238531589508,2,1439.8,14256.73828125,50991.3125
239.4314296245575,2,1668.5,13651.515625,50991.3125
240.43912053108215,2,1705.3,13602.8984375,50991.3125
241.45936131477356,2,903.1,8026.078125,50991.3125
242.46698188781738,2,1542.8,8362.14453125,50991.3125
243.4735870361328,2,817.0,7965.59765625,50991.3125
244.48096466064453,2,2472.9,11343.5078125,50991.3125
245.48912239074707,2,1106.2,14945.60546875,50991.3125
246.50926566123962,2,2985.5,16882.86328125,50991.3125
247.5351219177246,2,2747.4,17777.73828125,50991.3125
248.55342721939087,2,3106.9,17462.3203125,50991.3125
249.56144404411316,2,2142.1,16725.5859375,50991.3125
250.57128524780273,2,3018.7,17466.234375,50991.3125
251.57896780967712,2,612.9,18383.62109375,50991.3125
252.59012413024902,2,1214.6,18870.109375,50991.3125
253.59666514396667,2,1215.7,20334.12109375,50991.3125
254.60508131980896,2,1795.0,16654.84765625,50991.3125
255.6321349143982,2,4688.2,17248.1484375,50991.3125
256.6481306552887,2,2233.5,17906.421875,50991.3125
257.65578269958496,2,2850.6,17131.77734375,50991.3125
258.6641297340393,2,4100.7,16403.4921875,50991.3125
259.68012261390686,2,1953.1,17837.859375,50991.3125
260.6993544101715,2,2205.9,16114.61328125,50991.3125
261.7066128253937,2,1568.4,16399.65234375,50991.3125
262.71720600128174,2,1269.1,16139.44921875,50991.3125
263.7234320640564,2,1983.6,13114.44921875,50991.3125
264.73071026802063,2,100.3,8742.8984375,50991.3125
265.737913608551,2,1497.2,9059.15234375,50991.3125
266.7444362640381,2,754.9,8678.3515625,50991.3125
267.75119805336,2,1151.6,8487.41015625,50991.3125
268.75812220573425,2,1795.7,8187.6640625,50991.3125
269.76995968818665,2,3573.5,12548.49609375,50991.3125
270.7783873081207,2,539.4,17201.66796875,50991.3125
271.78689908981323,2,2660.6,19822.93359375,50991.3125
272.79688119888306,2,3426.2,20302.40234375,50991.3125
273.8051173686981,2,4011.4,20686.0859375,50991.3125
274.8251268863678,2,2387.5,19739.30078125,50991.3125
275.8312864303589,2,2038.1,21731.71484375,51691.3125
276.8391160964966,2,1314.4,24336.16796875,51691.3125
277.84947967529297,2,4729.3,24335.98046875,51691.3125
278.8593945503235,2,1746.0,25927.578125,61931.3125
279.86680150032043,2,100.3,29534.05078125,61931.3125
280.87397933006287,2,103.3,31913.76171875,61931.3125
281.8808035850525,2,104.2,31765.078125,61931.3125
282.88848400115967,2,674.3,31557.13671875,61931.3125
283.8981192111969,2,1291.0,31347.5078125,61931.3125
284.9163031578064,2,1074.2,32498.3515625,61931.3125
285.92447543144226,2,868.7,31509.046875,61931.3125
286.93173480033875,2,1495.8,33998.02734375,61931.3125
287.9392328262329,2,1118.9,31538.08203125,61931.3125
288.94734263420105,2,539.4,32469.54296875,61931.3125
289.9561266899109,2,1129.6,35639.88671875,61931.3125
290.97576332092285,2,1796.0,38269.6171875,61931.3125
291.9835247993469,2,1422.0,34149.12109375,61943.3125
292.9912962913513,2,771.4,33129.20703125,61943.3125
293.99854159355164,2,867.4,22959.875,61943.3125
295.0071246623993,2,4730.5,22804.24609375,61943.3125
296.02624011039734,2,4484.9,23835.3046875,61943.3125
297.0342719554901,2,2787.1,24133.89453125,61943.3125
298.0416896343231,2,2258.1,23194.5234375,61943.3125
299.0501482486725,2,2699.4,20661.8046875,61943.3125
300.0581274032593,2,4267.6,18302.97265625,61943.3125
301.0781228542328,2,2043.8,18554.26953125,61943.3125
302.0931680202484,2,3540.9,20773.07421875,61943.3125
303.10534501075745,2,1626.6,18695.37890625,61943.3125
304.1122875213623,2,1430.3,18275.01953125,61943.3125
305.12111711502075,2,1739.1,18204.5078125,61943.3125
306.1357469558716,2,1789.1,9235.0546875,61943.3125
307.1429433822632,2,103.2,9146.26953125,63863.3125
308.1502494812012,2,1554.0,9689.765625,63863.3125
309.15672397613525,2,1035.7,9255.9140625,63863.3125
310.1637239456177,2,1174.0,9225.94921875,63863.3125
311.1705513000488,2,1070.8,9123.6875,64375.34375
312.1764073371887,2,1075.5,9003.9296875,63863.3125
313.1842875480652,2,835.8,8835.39453125,63863.3125
314.1905686855316,2,708.3,8728.00390625,63863.3125
315.1985046863556,2,819.9,8566.2890625,63863.3125
316.2047905921936,2,1414.6,8419.25390625,63863.3125
317.2131323814392,2,1649.1,9477.875,63863.3125
318.2328577041626,2,1926.2,12825.12890625,63863.3125
319.23999643325806,2,2578.2,13986.0625,63863.3125
320.247652053833,2,3193.4,14801.23828125,63863.3125
321.25512504577637,2,2224.0,14411.47265625,63863.3125
322.2758996486664,2,598.0,18269.0,63905.3125
323.28411841392517,2,3421.6,19224.3203125,63905.3125
324.2924416065216,2,4710.8,19213.51171875,63905.3125
325.30223202705383,2,4734.4,19203.203125,63905.3125
326.3124394416809,2,4695.8,19189.89453125,63905.3125
327.3223283290863,2,4701.7,19168.9296875,63905.3125
328.3317904472351,2,3843.4,18504.6015625,63905.3125
329.3394639492035,2,100.3,22057.62109375,63905.3125
330.3467810153961,2,101.2,25625.40234375,63905.3125
331.3548331260681,2,102.2,26189.91796875,63905.3125
332.3630735874176,2,103.3,26056.09375,63905.3125
333.37022399902344,2,1347.0,25855.453125,63905.3125
334.3769414424896,2,886.4,26462.2890625,63905.3125
335.3843619823456,2,1417.6,25806.8515625,63905.3125
336.39236402511597,2,941.5,28053.734375,63905.3125
337.40250849723816,2,1470.4,27252.42578125,63905.3125
338.40962505340576,2,875.5,26317.27734375,63905.3125
339.4170174598694,2,102.2,28945.19921875,63905.3125
340.4248516559601,2,2791.4,32247.4140625,63905.3125
341.433158159256,2,277.5,29719.171875,63905.3125
342.46719765663147,2,1345.2,29921.625,63917.3125
343.4751846790314,2,1292.7,26853.92578125,63917.3125
344.4841411113739,2,2165.3,18136.03125,63917.3125
345.5029489994049,2,4515.6,18344.0546875,63931.3125
346.5101065635681,2,2717.1,18180.66015625,63931.3125
347.51811933517456,2,3186.3,17796.0625,63931.3125
348.52460408210754,2,2897.5,17442.2578125,63931.3125
349.53068947792053,2,2551.7,13377.49609375,63931.3125
350.5378541946411,2,1883.7,14438.08984375,63931.3125
351.54760479927063,2,1453.4,13773.98046875,63931.3125
352.5555284023285,2,1567.4,13281.75390625,63931.3125
353.56232023239136,2,1546.6,12988.671875,63931.3125
354.57103157043457,2,818.7,7947.9296875,63931.3125
355.5791189670563,2,703.1,9814.0625,63931.3125
356.5971932411194,2,1140.1,9649.890625,64443.34375
357.60373187065125,2,1118.4,9610.5078125,64443.34375
358.6105647087097,2,1115.2,9530.1875,63931.3125
359.617525100708,2,1049.2,9423.59765625,63931.3125
360.62783885002136,2,991.8,9319.10546875,63931.3125
361.63411808013916,2,971.8,9171.2265625,63931.3125
362.6415343284607,2,1057.0,9050.82421875,63931.3125
363.6490466594696,2,459.2,8914.57421875,63931.3125
364.6617097854614,2,752.6,8770.0078125,63931.3125
365.67111921310425,2,1501.0,8540.125,63931.3125
366.7129671573639,2,1086.4,8330.24609375,63931.3125
367.721693277359,2,2238.4,10979.6796875,63931.3125
368.7301342487335,2,2042.7,14332.921875,63931.3125
369.75011920928955,2,2746.4,15228.91796875,63931.3125
370.7704117298126,2,2974.5,14746.09765625,63931.3125
371.7769527435303,2,2231.9,16956.59765625,64099.3125
372.7855076789856,2,553.2,20145.3125,64099.3125
373.79589915275574,2,4720.9,20138.484375,64099.3125
374.8065378665924,2,4717.7,20126.94921875,64099.3125
375.816109418869,2,4661.6,20101.5078125,64099.3125
376.8258492946625,2,4745.7,20077.0859375,64099.3125
377.8364374637604,2,4709.5,20059.06640625,64099.3125
378.84565019607544,2,4724.9,20037.109375,64099.3125
379.85499930381775,2,850.8,21246.46484375,64099.3125
380.8620879650116,2,101.2,24868.01171875,64099.3125
381.869824886322,2,102.2,26692.53125,64099.3125
382.87781834602356,2,104.1,26542.83203125,64099.3125
383.88608145713806,2,918.6,26449.96875,64099.3125
384.89413022994995,2,1230.6,26293.921875,64099.3125
385.9001967906952,2,1252.2,26743.16796875,64099.3125
386.9072296619415,2,539.7,27489.6875,64099.3125
387.9152581691742,2,1465.8,28175.11328125,64099.3125
388.9229054450989,2,1293.4,26614.74609375,64099.3125
389.9288287162781,2,337.6,28699.9765625,64099.3125
390.9361288547516,2,1902.2,31274.6328125,64099.3125
391.9559133052826,2,1018.1,34299.05078125,64111.3125
392.9636468887329,2,1460.2,30148.6328125,64111.3125
393.97101974487305,2,957.5,27644.73046875,64111.3125
394.9902377128601,2,1276.4,18679.171875,64111.3125
396.0136225223541,2,4751.4,18481.3828125,64111.3125
397.03625988960266,2,3684.5,18902.6328125,64139.3125
398.0458571910858,2,2735.2,18532.984375,64139.3125
399.05304050445557,2,2840.9,18159.80078125,64139.3125
400.06050753593445,2,1870.7,13826.5,64139.3125
401.0675456523895,2,3320.9,13927.51953125,64139.3125
402.0742585659027,2,2054.6,14825.42578125,64139.3125
403.08212065696716,2,1384.2,14548.2109375,64139.3125
404.0991246700287,2,1552.8,13791.4921875,64139.3125
405.1056866645813,2,1452.6,13717.98046875,64139.3125
406.1114513874054,2,805.0,8299.27734375,64139.3125
407.1201536655426,2,100.2,10368.8515625,64139.3125
408.12798738479614,2,1574.7,10960.9140625,64139.3125
409.13453245162964,2,1042.9,10636.02734375,64139.3125
410.1413731575012,2,1073.8,10591.66796875,64139.3125
411.1472406387329,2,679.4,10546.04296875,64139.3125
412.1554329395294,2,743.6,10444.20703125,64139.3125
413.1628770828247,2,690.4,10318.6328125,64139.3125
414.16952776908875,2,1249.4,10242.890625,64139.3125
415.17812967300415,2,553.4,10062.91015625,64139.3125
416.18444871902466,2,665.8,10077.77734375,64139.3125
417.1921694278717,2,1145.7,9867.75390625,64139.3125
418.20028281211853,2,101.3,9886.453125,64139.3125
419.20712637901306,2,962.1,9569.5546875,64139.3125
420.2261173725128,2,1263.4,9371.5234375,64139.3125
421.24711656570435,2,1762.5,9176.140625,64139.3125
422.27503657341003,2,1054.4,8952.5546875,64139.3125
423.2830777168274,2,1005.2,8790.734375,64139.3125
424.2919352054596,2,1968.4,12005.98828125,64139.3125
425.3001401424408,2,2099.8,15904.70703125,64139.3125
426.31895756721497,2,2722.8,16796.890625,64139.3125
427.32523012161255,2,4237.5,17066.9140625,64139.3125
428.333126783371,2,2188.9,16150.265625,64159.3125
429.35377311706543,2,1758.6,21292.66796875,65931.3125
430.36076760292053,2,100.3,24923.16015625,65931.3125
431.36776852607727,2,1819.2,27201.375,65931.3125
432.3781929016113,2,4689.8,27183.44921875,65931.3125
433.3886947631836,2,4691.5,27153.5859375,65931.3125
434.3981170654297,2,4676.2,27134.9375,65931.3125
435.4079442024231,2,4711.3,27120.2734375,65931.3125
436.41742515563965,2,4747.6,27107.5703125,65931.3125
437.4268288612366,2,2263.3,25920.94140625,86411.3125
438.43414998054504,2,101.2,29527.1171875,86411.3125
439.4423317909241,2,102.3,33022.67578125,86411.3125
440.44947385787964,2,103.3,36499.33984375,86411.3125
441.45667266845703,2,105.3,39928.75,86411.3125
442.46348094940186,2,105.3,40327.5078125,86411.3125
443.47023272514343,2,106.2,40071.2890625,86411.3125
444.47751784324646,2,106.1,39825.34765625,86411.3125
445.4857189655304,2,103.3,39617.265625,86411.3125
446.49230766296387,2,945.3,39552.859375,86411.3125
447.4994103908539,2,1271.8,39498.16796875,86411.3125
448.5071189403534,2,1258.8,40102.55078125,86411.3125
449.5204508304596,2,550.9,40977.6796875,86411.3125
450.5277533531189,2,1500.5,41500.53515625,86411.3125
451.53545236587524,2,1338.4,40010.1953125,86411.3125
452.5441529750824,2,345.2,41164.74609375,86411.3125
453.5521447658539,2,101.2,43093.6875,86411.3125
454.56009125709534,2,2873.6,46488.5625,86411.3125
455.56718730926514,2,173.6,43846.375,86411.3125
456.5750513076782,2,1400.1,42121.8046875,86411.3125
457.5821442604065,2,1368.1,40507.375,86411.3125
458.5908191204071,2,248.2,42722.33203125,110987.3125
459.59813618659973,2,104.2,45392.61328125,110987.3125
460.6061227321625,2,211.9,48349.328125,110987.3125
461.616135597229,2,4753.8,49825.99609375,110987.3125
462.6317148208618,2,766.4,54797.78515625,111079.3125
463.6388816833496,2,104.2,51942.859375,111079.3125
464.6471221446991,2,1117.6,46109.69921875,111079.3125
465.6664855480194,2,1795.8,47754.5625,111079.3125
466.67377042770386,2,1427.5,43638.5546875,111079.3125
467.6811475753784,2,770.9,42467.296875,111079.3125
468.6890323162079,2,875.6,32545.73828125,111079.3125
469.69712471961975,2,2935.3,23766.7109375,111079.3125
470.7181303501129,2,4770.0,23520.859375,111079.3125
471.73894786834717,2,3835.9,24114.19140625,111079.3125
472.7485468387604,2,2693.3,23938.95703125,111079.3125
473.75716400146484,2,2909.3,23618.8984375,111079.3125
474.7656354904175,2,2418.1,22392.0703125,111079.3125
475.77299761772156,2,3210.5,15432.0078125,111079.3125
476.79377245903015,2,1435.7,16798.3125,111079.3125
477.8002727031708,2,2573.9,15012.69921875,111079.3125
478.8101170063019,2,1464.3,15690.69140625,111079.3125
479.82836413383484,2,1274.2,15193.7578125,111079.3125
480.83847975730896,2,1804.1,11688.04296875,111079.3125
481.8456003665924,2,101.2,8931.578125,111079.3125
482.8534288406372,2,1608.7,9925.19140625,111079.3125
483.8610734939575,2,869.6,9489.67578125,111079.3125
484.867312669754,2,1172.2,9452.93359375,111079.3125
485.8739421367645,2,1048.8,9325.4765625,111079.3125
486.8807556629181,2,1003.2,9200.05078125,111079.3125
487.88812589645386,2,1185.5,9065.16015625,111079.3125
488.90822768211365,2,704.5,8934.07421875,111079.3125
489.9160165786743,2,768.1,8759.50390625,111079.3125
490.92227578163147,2,1028.1,8614.5078125,111079.3125
491.92992210388184,2,1423.4,8358.796875,111079.3125
492.93739438056946,2,2317.0,10055.28125,111079.3125
493.9451322555542,2,1346.1,13469.640625,111079.3125
494.9681191444397,2,2735.4,14362.2109375,111079.3125
495.9866302013397,2,3038.9,14092.78125,111079.3125
497.002001285553,2,2128.9,16272.484375,111079.3125
498.0095112323761,2,674.0,19376.6796875,111079.3125
499.01994037628174,2,4678.7,19375.69140625,111079.3125
500.03004908561707,2,4716.7,19365.0234375,111079.3125
501.0400495529175,2,4776.8,19339.1484375,111079.3125
502.04970812797546,2,4722.7,19326.375,111079.3125
503.05930972099304,2,4759.6,19296.9375,111079.3125
504.0684654712677,2,3760.2,18885.74609375,111079.3125
505.0768802165985,2,101.2,22428.84375,111079.3125
506.0842854976654,2,101.3,25996.75390625,111079.3125
507.0911898612976,2,105.2,26456.06640625,111079.3125
508.0985119342804,2,104.2,26268.6171875,111079.3125
509.1062388420105,2,1344.0,26004.6484375,111079.3125
510.1137249469757,2,928.1,26407.4609375,111079.3125
511.11903738975525,2,1430.7,25733.5859375,111079.3125
512.1271269321442,2,980.0,27859.8046875,111079.3125
513.1467607021332,2,1425.2,27060.3125,111079.3125
