elapsed_time,nproc,cpu,mem_real,mem_virtual
107.06698632240295,2,2251.8,11551.7421875,55210.6796875
108.07506084442139,2,249.5,14988.71875,55210.6796875
109.08563017845154,2,1248.8,16518.14453125,55210.6796875
110.09408521652222,2,99.3,20177.765625,55210.6796875
111.10098028182983,2,100.3,22294.82421875,55210.6796875
112.10821676254272,2,103.2,22187.296875,55210.6796875
113.1155173778534,2,861.1,22071.0703125,55210.6796875
114.12381601333618,2,1251.6,22116.421875,55210.6796875
115.13020277023315,2,1091.2,22543.20703125,55210.6796875
116.14853835105896,2,749.6,23250.1796875,55210.6796875
117.15568828582764,2,1493.2,25135.58203125,55210.6796875
118.16358375549316,2,1267.9,22658.99609375,55210.6796875
119.17234969139099,2,365.2,24325.10546875,55210.6796875
120.18021392822266,2,1615.8,27157.73828125,55210.6796875
121.19998216629028,2,1318.1,30102.953125,55210.6796875
122.20816135406494,2,1444.7,25949.7578125,55222.6796875
123.21596026420593,2,806.4,23865.6953125,55222.6796875
124.22320985794067,2,1152.6,14665.6484375,55222.6796875
125.24321222305298,2,4745.8,14442.83984375,55222.6796875
126.26421642303467,2,3780.1,15756.03125,55328.6796875
127.28521370887756,2,2221.9,14917.89453125,55328.6796875
128.30121994018555,2,2884.0,10483.7734375,55328.6796875
129.32154893875122,2,2556.1,10286.9765625,55328.6796875
130.32922339439392,2,2622.7,10320.7578125,55328.6796875
131.33640122413635,2,1245.2,11109.00390625,55328.6796875
132.34329319000244,2,1472.8,10005.58203125,55328.6796875
133.35020875930786,2,2122.3,9821.9765625,55328.6796875
134.36715984344482,2,631.6,3165.515625,55328.6796875
135.37390685081482,2,1331.1,3130.59375,55328.6796875
136.38620615005493,2,1552.4,3513.0078125,55328.6796875
137.40617728233337,2,1400.9,7448.58984375,55328.6796875
138.41821193695068,2,2792.7,10597.27734375,55328.6796875
139.43820571899414,2,2748.1,11453.90234375,55328.6796875
140.4566354751587,2,3794.8,11959.4609375,55328.6796875
141.4765214920044,2,2318.7,11376.25,55328.6796875
142.48433375358582,2,100.2,14933.078125,55328.6796875
143.4923119544983,2,1388.7,16254.26953125,55328.6796875
144.5004277229309,2,100.3,19800.05078125,55328.6796875
145.50755763053894,2,101.3,22179.0703125,55328.6796875
146.5146460533142,2,102.2,22090.52734375,55328.6796875
147.52247023582458,2,774.3,22156.5390625,55328.6796875
148.53123927116394,2,1227.9,22258.5,55328.6796875
149.5386381149292,2,1084.6,22692.98046875,55328.6796875
150.54733633995056,2,849.1,23015.61328125,55328.6796875
151.55544257164001,2,1499.4,25757.828125,55328.6796875
152.56321024894714,2,1252.9,22589.55859375,55328.6796875
153.58181953430176,2,392.7,24241.63671875,55328.6796875
154.5902168750763,2,1438.4,27154.7265625,55328.6796875
155.6100583076477,2,1505.5,29981.21875,55328.6796875
156.61828088760376,2,1497.5,25759.47265625,55328.6796875
157.62595510482788,2,780.8,23665.9453125,55328.6796875
158.6352198123932,2,908.6,14549.83203125,55328.6796875
159.64621424674988,2,4761.2,14358.4296875,55328.6796875
160.66722416877747,2,3757.7,15709.13671875,55370.6796875
161.68741607666016,2,2245.8,15069.10546875,55370.6796875
162.69721746444702,2,2871.7,10572.77734375,55370.6796875
163.71717882156372,2,2610.8,10351.4765625,55370.6796875
164.728022813797,2,2656.7,10358.125,55370.6796875
165.7362048625946,2,1334.7,11215.734375,55370.6796875
166.75498270988464,2,1467.4,10103.78125,55370.6796875
167.7627820968628,2,2009.6,9861.328125,55370.6796875
168.77220487594604,2,654.1,3320.79296875,55370.6796875
169.78720712661743,2,1353.5,3164.73828125,55370.6796875
170.80521416664124,2,2007.6,4900.640625,55370.6796875
171.83077812194824,2,1431.3,9384.62109375,55370.6796875
172.84122109413147,2,3270.6,10109.46875,55370.6796875
173.86820220947266,2,2757.4,10967.3203125,55370.6796875
174.88663625717163,2,2495.5,10115.65625,55370.6796875
175.89360761642456,2,1576.5,12188.0859375,55370.6796875
176.90085625648499,2,1326.5,13921.2890625,55370.6796875
177.908789396286,2,101.1,17462.984375,55370.6796875
178.9173924922943,2,100.3,21038.87890625,55370.6796875
179.92479419708252,2,101.3,21725.87890625,55370.6796875
180.93178248405457,2,102.3,21635.8359375,55370.6796875
181.93866562843323,2,1310.4,21569.82421875,55370.6796875
182.94526624679565,2,961.8,22208.68359375,55370.6796875
183.95277857780457,2,1438.8,21662.34375,55370.6796875
184.9612159729004,2,992.9,23898.73828125,55370.6796875
185.98094034194946,2,1411.8,23271.5,55370.6796875
186.98949790000916,2,868.9,22437.6875,55370.6796875
187.99653458595276,2,102.2,25071.453125,55370.6796875
189.00430631637573,2,2823.9,28340.37109375,55370.6796875
190.01249074935913,2,205.3,25890.77734375,55370.6796875
191.02087497711182,2,1416.8,24054.60546875,55370.6796875
192.02821016311646,2,1355.0,22570.65625,55370.6796875
193.03723120689392,2,2401.3,14127.87109375,55370.6796875
194.0622217655182,2,4764.0,14876.859375,55382.6796875
195.07488203048706,2,2388.6,14680.73046875,55408.6796875
196.08521056175232,2,2222.9,10152.9765625,55408.6796875
197.10542130470276,2,3179.8,10085.14453125,55408.6796875
198.12141227722168,2,2429.3,10232.2265625,55408.6796875
199.1290979385376,2,1502.2,10591.1875,55408.6796875
200.1369218826294,2,1292.1,9621.58203125,55408.6796875
201.14620733261108,2,1593.7,9324.8828125,55408.6796875
202.16444206237793,2,914.4,3258.82421875,55408.6796875
203.18241095542908,2,1361.6,3062.640625,55408.6796875
204.1887137889862,2,2256.8,5405.71484375,55408.6796875
205.19506454467773,2,1197.0,9477.13671875,55408.6796875
206.20256781578064,2,3269.2,10011.37890625,55408.6796875
207.2092044353485,2,2821.1,10904.56640625,55408.6796875
208.227472782135,2,2493.0,10017.3515625,55408.6796875
209.24032163619995,2,1610.8,12104.50390625,55408.6796875
210.24785494804382,2,1264.7,13757.2109375,55408.6796875
211.25516891479492,2,100.3,17336.55078125,55408.6796875
212.26226115226746,2,101.2,20877.03515625,55408.6796875
213.27007150650024,2,100.3,21553.33984375,55408.6796875
214.27722930908203,2,103.3,21458.859375,55408.6796875
215.28421020507812,2,1259.6,21437.39453125,55408.6796875
216.29094696044922,2,983.9,21952.09765625,55408.6796875
217.2992386817932,2,1382.2,21544.65625,55408.6796875
218.30918049812317,2,925.1,23827.58203125,55408.6796875
219.31989312171936,2,1539.8,23216.74609375,55408.6796875
220.3270800113678,2,873.9,22314.0703125,55408.6796875
221.33522629737854,2,102.2,25010.4609375,55408.6796875
222.34323811531067,2,2842.0,28286.3125,55408.6796875
223.3520152568817,2,270.9,25878.8046875,55408.6796875
224.35969972610474,2,1359.5,24451.7109375,55408.6796875
225.36741709709167,2,1283.1,22627.53515625,55408.6796875
226.37522101402283,2,2262.0,14108.77734375,55408.6796875
227.40322160720825,2,4767.6,14782.11328125,55408.6796875
228.4277000427246,2,2369.8,14689.46875,55422.6796875
229.43720698356628,2,2256.0,10069.15234375,55422.6796875
230.45740723609924,2,3185.5,10070.9296875,55422.6796875
231.47331523895264,2,2407.2,10096.859375,55422.6796875
232.4810483455658,2,1507.0,10577.30078125,55422.6796875
233.48902654647827,2,1337.7,9585.88671875,55422.6796875
234.49594616889954,2,1692.4,9473.2890625,55422.6796875
235.50721263885498,2,780.6,3332.82421875,55422.6796875
236.52219533920288,2,1312.7,3079.0078125,55422.6796875
237.54221391677856,2,2071.4,5109.51171875,55422.6796875
238.56815719604492,2,1334.8,9613.1328125,55422.6796875
239.5772225856781,2,3237.9,9955.640625,55422.6796875
240.58620500564575,2,2758.4,10946.80078125,55422.6796875
241.60464692115784,2,2494.8,10066.4609375,55422.6796875
242.61228394508362,2,1544.0,12133.6875,55422.6796875
243.619446516037,2,1254.9,13745.53125,55422.6796875
244.6267192363739,2,99.2,17297.02734375,55422.6796875
245.63478827476501,2,101.2,20838.96484375,55422.6796875
246.64317226409912,2,101.3,21509.56640625,55422.6796875
247.65051436424255,2,101.2,21443.734375,55422.6796875
248.6582703590393,2,1316.8,21410.3984375,55422.6796875
249.66610145568848,2,956.9,22002.00390625,55422.6796875
250.67421126365662,2,1429.1,21597.6484375,55422.6796875
251.68721413612366,2,981.1,23907.9296875,55422.6796875
252.70913219451904,2,1433.6,23281.5234375,55422.6796875
253.71706342697144,2,877.1,22372.7109375,55422.6796875
254.72486686706543,2,102.1,25076.53125,55422.6796875
255.73350024223328,2,2823.0,28287.23828125,55422.6796875
256.7423701286316,2,190.5,25921.8515625,55422.6796875
257.75026512145996,2,1353.7,24429.75,55422.6796875
258.7578525543213,2,1320.2,22603.0,55422.6796875
259.76822113990784,2,2323.5,14118.99609375,55422.6796875
260.79522347450256,2,4712.6,14808.4921875,55422.6796875
261.8167071342468,2,2240.2,14709.984375,55422.6796875
262.8241639137268,2,2167.3,10257.59375,55422.6796875
263.832316160202,2,3612.0,10350.0859375,55422.6796875
264.84037470817566,2,2304.4,11313.6171875,55422.6796875
265.84720635414124,2,1326.6,10524.9140625,55422.6796875
266.8655354976654,2,1646.9,9599.76171875,55422.6796875
267.8722629547119,2,1625.9,9447.11328125,55422.6796875
268.879679441452,2,1065.4,2938.95703125,55422.6796875
269.8868615627289,2,1503.1,2926.5703125,55422.6796875
270.8947877883911,2,2576.8,6667.16796875,55422.6796875
271.9032278060913,2,1214.2,10684.8828125,55422.6796875
272.9230389595032,2,2881.2,12490.953125,55422.6796875
273.9432039260864,2,2749.3,13350.48046875,55422.6796875
274.9615523815155,2,2678.7,12688.7265625,55422.6796875
275.9825737476349,2,1383.3,13431.27734375,55422.6796875
276.9895279407501,2,1122.9,15368.33984375,55422.6796875
277.99673771858215,2,99.3,17017.3671875,55422.6796875
279.00364422798157,2,935.3,17249.7890625,55422.6796875
280.01187014579773,2,1330.4,17149.8515625,55422.6796875
281.0176258087158,2,1144.9,18077.31640625,55422.6796875
282.0255949497223,2,531.0,18987.78125,55422.6796875
283.03312397003174,2,1518.2,19337.8671875,55422.6796875
284.0408582687378,2,1390.3,17720.22265625,55422.6796875
285.0482268333435,2,3491.1,13475.44140625,55422.6796875
286.0719907283783,2,4074.7,14638.125,55422.6796875
287.078604221344,2,2348.2,14982.796875,55422.6796875
288.0870065689087,2,2372.7,13871.5390625,55422.6796875
289.10021591186523,2,4075.9,11617.87109375,55422.6796875
290.1162805557251,2,1917.0,12174.91015625,55422.6796875
291.12822222709656,2,3063.7,11963.375,55422.6796875
292.1385922431946,2,1300.4,12418.75390625,55422.6796875
293.1459548473358,2,1333.2,11470.4140625,55422.6796875
294.154043674469,2,1632.0,9660.3515625,55422.6796875
295.1632056236267,2,186.7,3360.9609375,55422.6796875
296.1735911369324,2,1445.8,3279.734375,55422.6796875
297.1806671619415,2,3366.4,4503.171875,55422.6796875
298.18712973594666,2,1638.2,8836.859375,55422.6796875
299.1952097415924,2,2569.8,16184.27734375,55446.6796875
300.21522665023804,2,2984.6,15095.7421875,55446.6796875
301.24220728874207,2,2738.0,15973.5234375,55446.6796875
302.2605917453766,2,4771.8,15970.1171875,55446.6796875
303.27621817588806,2,1701.6,13083.48046875,55446.6796875
304.30033349990845,2,1451.0,17896.35546875,55708.6796875
305.30825114250183,2,2612.6,19489.50390625,55708.6796875
306.3246030807495,2,105.2,22182.4453125,55708.6796875
307.332088470459,2,101.2,25805.5390625,55708.6796875
308.34015417099,2,102.2,26937.78125,55708.6796875
309.34808707237244,2,102.3,26813.09375,55708.6796875
310.356210231781,2,1208.0,26667.30859375,55708.6796875
311.371701002121,2,1042.0,26693.23046875,55708.6796875
312.379296541214,2,1325.2,26416.0546875,55708.6796875
313.3872094154358,2,654.1,28278.43359375,55708.6796875
314.40721106529236,2,1764.9,27111.60546875,55708.6796875
315.4264039993286,2,968.0,26049.46875,55708.6796875
316.4345679283142,2,101.1,28715.33203125,55708.6796875
317.4432461261749,2,2864.5,32117.2734375,67996.6796875
318.45183634757996,2,100.3,30038.953125,67996.6796875
319.45924282073975,2,1440.7,30051.27734375,67996.6796875
320.467209815979,2,1277.3,26784.5625,67996.6796875
321.4822189807892,2,2097.0,18168.55078125,67996.6796875
322.5092146396637,2,4457.1,17973.5,67996.6796875
323.53007102012634,2,4342.8,19595.0234375,68024.6796875
324.53879952430725,2,2520.1,19691.6171875,68024.6796875
325.5492091178894,2,2245.5,18603.98828125,68024.6796875
326.56221890449524,2,2551.8,14006.6171875,68024.6796875
327.58234667778015,2,4059.6,14206.734375,68024.6796875
328.58971643447876,2,2010.4,16321.046875,68024.6796875
329.6000463962555,2,3893.0,15748.7109375,68024.6796875
330.6082065105438,2,1136.9,14276.421875,68024.6796875
331.6264967918396,2,1475.0,13423.15625,68024.6796875
332.6332223415375,2,1508.4,13408.03515625,68024.6796875
333.64232182502747,2,458.1,2894.0546875,68024.6796875
334.6508228778839,2,1489.2,3620.203125,68152.6796875
335.6602110862732,2,1224.8,3719.53125,68152.6796875
336.6712894439697,2,2586.2,6070.08203125,68152.6796875
337.6792187690735,2,1879.2,9772.6953125,68152.6796875
338.6932063102722,2,2728.0,10573.9453125,68152.6796875
339.71176171302795,2,3236.0,10205.31640625,68152.6796875
340.7197721004486,2,2811.0,11623.89453125,68282.6796875
341.72689509391785,2,100.1,15148.69140625,68282.6796875
342.735732793808,2,2319.6,14895.5859375,68282.6796875
343.74280524253845,2,100.2,18486.89453125,68282.6796875
344.75030612945557,2,101.2,21786.04296875,68282.6796875
345.75780868530273,2,103.3,21662.07421875,68282.6796875
346.76494789123535,2,406.7,21486.51171875,68282.6796875
347.773206949234,2,1388.7,21947.79296875,68282.6796875
348.787011384964,2,1271.6,22506.234375,68282.6796875
349.7950782775879,2,872.1,21549.8984375,68282.6796875
350.80302333831787,2,1669.9,24276.34375,68282.6796875
351.81086349487305,2,801.7,22347.5078125,68282.6796875
352.8186905384064,2,844.9,22655.69140625,68282.6796875
353.8259210586548,2,102.3,25429.62109375,68282.6796875
354.83323311805725,2,2828.2,28623.9140625,68282.6796875
355.84120774269104,2,520.5,24931.2109375,68282.6796875
356.86121106147766,2,1634.4,23561.7578125,68282.6796875
357.87494802474976,2,954.5,19691.73046875,68282.6796875
358.88321447372437,2,3299.1,13817.28125,68282.6796875
359.9042069911957,2,4774.4,13559.43359375,68282.6796875
360.9278345108032,2,3080.1,14996.5546875,68296.6796875
361.9400227069855,2,1940.5,14177.30859375,68296.6796875
362.94730734825134,2,3314.6,9856.49609375,68296.6796875
363.9562063217163,2,2129.0,11244.546875,68296.6796875
364.97485852241516,2,1517.0,9944.45703125,68296.6796875
365.9820547103882,2,1699.8,9503.796875,68296.6796875
366.9892063140869,2,1323.5,9616.41796875,68296.6796875
367.9956316947937,2,1354.0,3040.30078125,68808.6875
369.00293946266174,2,1423.5,3769.33203125,68296.6796875
370.0110502243042,2,991.6,3330.1328125,68296.6796875
371.03783321380615,2,2757.0,5091.203125,68296.6796875
372.0472195148468,2,1391.5,8482.46484375,68296.6796875
373.07143235206604,2,2738.7,9327.50390625,68296.6796875
374.0881452560425,2,3070.1,9048.6328125,68296.6796875
375.1076924800873,2,2911.9,10623.57421875,68380.6796875
376.1155617237091,2,100.3,14130.12109375,68380.6796875
377.1223871707916,2,1584.4,14876.08984375,68380.6796875
378.1297142505646,2,99.2,18469.62109375,68380.6796875
379.1373519897461,2,102.3,21005.25,68380.6796875
380.1445105075836,2,103.2,20908.0390625,68380.6796875
381.1522378921509,2,665.8,20788.87109375,68380.6796875
382.16020917892456,2,1324.0,20814.62109375,68380.6796875
383.1690833568573,2,1073.6,22061.0234375,68380.6796875
384.1768946647644,2,884.7,21205.671875,68380.6796875
385.18400955200195,2,1503.9,23832.58203125,68380.6796875
386.1920373439789,2,1114.5,21312.8125,68380.6796875
387.1996314525604,2,535.1,22190.15234375,68380.6796875
388.20721435546875,2,1009.7,25417.45703125,68380.6796875
389.227064371109,2,1908.6,28081.71875,68380.6796875
390.2345435619354,2,1443.2,23931.69140625,68380.6796875
391.24338579177856,2,777.5,22970.1328125,68380.6796875
392.25172686576843,2,891.5,14338.99609375,68380.6796875
393.2592122554779,2,4249.2,12772.27734375,68380.6796875
394.2795407772064,2,4511.5,14138.16796875,68394.6796875
395.28869891166687,2,2192.9,13522.75,68394.6796875
396.29721117019653,2,2321.6,8921.171875,68394.6796875
397.31662487983704,2,2627.2,10025.54296875,68394.6796875
398.32479190826416,2,1788.5,8947.06640625,68394.6796875
399.3323154449463,2,1700.3,8552.90234375,68394.6796875
400.33975553512573,2,1410.4,8876.4453125,68394.6796875
401.347261428833,2,1057.0,3284.44140625,68906.6875
402.35486912727356,2,1528.6,3996.30859375,68394.6796875
403.3623514175415,2,996.7,3383.7578125,68394.6796875
404.37061381340027,2,2705.5,5590.9140625,68394.6796875
405.3782148361206,2,1992.7,8557.765625,68394.6796875
406.3982079029083,2,2767.1,9359.015625,68394.6796875
407.416552066803,2,2704.1,8631.1796875,68394.6796875
408.42837953567505,2,2412.2,11336.88671875,68430.6796875
409.436115026474,2,1008.1,14162.73828125,68430.6796875
410.4459939002991,2,724.4,15564.34375,68430.6796875
411.4537000656128,2,101.3,19112.484375,68430.6796875
412.4611053466797,2,102.2,20949.62109375,68430.6796875
413.46893787384033,2,103.2,20802.7109375,68430.6796875
414.4763774871826,2,929.0,20615.53515625,68430.6796875
415.4828600883484,2,1194.0,20537.015625,68430.6796875
416.4902091026306,2,1247.2,20957.4609375,68430.6796875
417.50639843940735,2,574.9,21691.78515625,68430.6796875
418.51345038414,2,1490.0,22851.76171875,68430.6796875
419.52085733413696,2,1297.9,20773.5859375,68430.6796875
420.52945613861084,2,359.5,22607.8828125,68430.6796875
421.5372140407562,2,1595.4,25385.28125,68430.6796875
422.55813002586365,2,1325.8,28272.58203125,68430.6796875
423.5664916038513,2,1490.1,24022.21875,68430.6796875
424.57446217536926,2,806.1,21937.16015625,68430.6796875
425.58313751220703,2,848.8,12787.58984375,68430.6796875
426.59121584892273,2,4686.9,12596.33984375,68430.6796875
427.6116669178009,2,4049.0,14096.16015625,68430.6796875
428.62133955955505,2,2314.4,13457.140625,68430.6796875
429.63021421432495,2,2627.2,8986.5703125,68430.6796875
430.6501455307007,2,2566.1,10057.6171875,68430.6796875
431.66020679473877,2,1497.6,9062.3046875,68430.6796875
432.68116068840027,2,1634.2,8597.1328125,68430.6796875
433.69080781936646,2,1308.8,8700.5546875,68430.6796875
434.6985638141632,2,1588.4,3210.58984375,68942.6875
435.7064776420593,2,877.1,4541.625,68430.6796875
436.71549367904663,2,1208.2,4013.35546875,68430.6796875
437.7222123146057,2,1349.5,3646.80859375,68430.6796875
438.74673295021057,2,3786.7,5800.078125,68430.6796875
439.7552099227905,2,1652.1,12490.85546875,68430.6796875
440.7753117084503,2,3234.8,10495.76953125,68430.6796875
441.7842056751251,2,2932.1,11410.95703125,68430.6796875
442.80248761177063,2,2435.3,10479.18359375,68430.6796875
443.81343126296997,2,3266.4,13977.58203125,69318.6796875
444.8206205368042,2,100.2,17542.11328125,69318.6796875
445.82853531837463,2,99.2,21111.8359375,69318.6796875
446.8367450237274,2,2829.2,19958.5078125,89798.6796875
447.84482073783875,2,99.2,23559.4375,89798.6796875
448.85253715515137,2,103.2,27140.46875,89798.6796875
449.86021661758423,2,103.2,30636.46484375,89798.6796875
450.868111371994,2,105.3,34092.23828125,89798.6796875
451.8749029636383,2,108.1,35052.5546875,89798.6796875
452.8835325241089,2,106.2,34807.52734375,89798.6796875
453.8909869194031,2,107.2,34557.5390625,89798.6796875
454.8982810974121,2,102.9,34343.8125,89798.6796875
455.9086079597473,2,1185.6,34248.07421875,89798.6796875
456.91908860206604,2,1195.8,34733.38671875,89798.6796875
457.929324388504,2,696.3,34486.13671875,89798.6796875
458.9404442310333,2,1043.1,34715.5078125,89798.6796875
459.95181822776794,2,1045.0,34744.0703125,89798.6796875
460.9613661766052,2,1817.3,37313.99609375,89798.6796875
461.97165417671204,2,917.4,35914.10546875,89798.6796875
462.9820477962494,2,748.4,34921.046875,89798.6796875
463.99224972724915,2,468.4,36274.265625,89798.6796875
465.0022053718567,2,1285.4,39359.99609375,89798.6796875
466.0228259563446,2,2269.8,41811.29296875,89798.6796875
467.0332064628601,2,1172.2,37635.3203125,89798.6796875
468.0537712574005,2,1220.0,36556.78125,89798.6796875
469.0627498626709,2,894.2,35343.4453125,89798.6796875
470.07711005210876,2,103.2,36982.34765625,89798.6796875
471.08471965789795,2,104.2,39593.59765625,89798.6796875
472.09241485595703,2,104.2,42234.1328125,89798.6796875
473.1002163887024,2,4313.5,44340.578125,89798.6796875
474.12304401397705,2,1387.5,49118.7734375,89974.6796875
475.1312232017517,2,102.2,49284.03515625,89974.6796875
476.13860177993774,2,300.9,41608.95703125,89974.6796875
477.14566683769226,2,2571.9,41977.52734375,89974.6796875
478.1542088985443,2,815.0,38110.609375,89974.6796875
479.1735465526581,2,1393.0,36716.21484375,89974.6796875
480.1820981502533,2,874.9,31019.07421875,89974.6796875
481.1902132034302,2,2117.9,18506.7109375,89974.6796875
482.21120381355286,2,4776.7,18197.12890625,89974.6796875
483.23220658302307,2,4762.7,18026.17578125,89974.6796875
484.2572145462036,2,2335.1,20037.90234375,89974.6796875
485.27593898773193,2,1713.1,19452.43359375,89974.6796875
486.2828371524811,2,1790.1,12621.80859375,89974.6796875
487.2911264896393,2,3321.1,11166.0625,89974.6796875
488.30050778388977,2,2661.6,12161.84765625,89974.6796875
489.31157398223877,2,1316.2,10817.859375,89974.6796875
490.319739818573,2,1454.3,10194.87109375,89974.6796875
491.32636070251465,2,1515.3,9806.3828125,89974.6796875
492.334107875824,2,687.3,3037.46875,89974.6796875
493.34236335754395,2,1501.3,4399.9453125,89974.6796875
494.350136756897,2,1378.5,3837.24609375,89974.6796875
495.35820508003235,2,2519.5,3542.93359375,89974.6796875
496.3992066383362,2,1901.7,7623.55078125,89974.6796875
497.41805934906006,2,2667.4,8750.3125,89974.6796875
