elapsed_time,nproc,cpu,mem_real,mem_virtual
58.56439685821533,2,2263.2,13439.5390625,43702.1796875
59.58457660675049,2,4559.0,14716.71875,44652.1796875
60.593517780303955,2,2127.5,14522.92578125,44662.1796875
61.60033559799194,2,2409.7,14067.37109375,44672.1796875
62.608407735824585,2,3932.0,11977.0234375,44672.1796875
63.617403507232666,2,2258.6,13667.12109375,44672.1796875
64.63777446746826,2,2048.4,11770.0390625,44672.1796875
65.64629244804382,2,1695.2,11575.83203125,44672.1796875
66.65320801734924,2,1109.1,11836.03125,44672.1796875
67.66942691802979,2,1439.6,4227.41015625,44672.1796875
68.67731213569641,2,869.2,3447.3203125,44832.1796875
69.68509078025818,2,761.9,3149.046875,44832.1796875
70.6931426525116,2,1143.7,2915.3203125,44832.1796875
71.70572566986084,2,1697.8,7123.59375,44832.1796875
72.71346831321716,2,1915.7,11193.89453125,44832.1796875
73.72724771499634,2,3023.9,11907.1328125,44832.1796875
74.7348120212555,2,4234.4,12145.37890625,44832.1796875
75.74296545982361,2,2120.1,10939.42578125,44832.1796875
76.75098061561584,2,2023.8,12971.3125,44832.1796875
77.77478075027466,2,109.1,15613.7109375,44832.1796875
78.78316140174866,2,100.2,16345.6875,44832.1796875
79.7913327217102,2,1269.3,16384.875,44832.1796875
80.80217456817627,2,982.6,17072.06640625,44832.1796875
81.80970764160156,2,1408.4,16582.7734375,44832.1796875
82.8183970451355,2,1058.6,18856.4765625,44832.1796875
83.83823871612549,2,1292.8,18079.23828125,44832.1796875
84.8460283279419,2,889.0,12427.5390625,44832.1796875
85.85339641571045,2,4513.6,12379.23046875,44832.1796875
86.8737576007843,2,3115.4,13670.47265625,44856.1796875
87.88027572631836,2,2173.8,12991.33203125,44856.1796875
88.88821911811829,2,3740.6,10654.27734375,44856.1796875
89.90924143791199,2,2157.4,12417.5078125,44856.1796875
90.91732788085938,2,2465.5,10595.83984375,44856.1796875
91.92638897895813,2,1500.6,11145.68359375,44856.1796875
92.94443249702454,2,1133.2,10651.70703125,44856.1796875
93.95046210289001,2,1378.1,5091.25390625,44856.1796875
94.95759606361389,2,1162.0,3470.91015625,44856.1796875
95.96545219421387,2,759.3,3225.36328125,45048.1796875
96.97291326522827,2,1374.1,2958.34375,45048.1796875
97.98084592819214,2,1462.4,6320.41015625,45048.1796875
98.98839139938354,2,2093.2,9696.6015625,45048.1796875
100.00839114189148,2,2748.9,10552.41015625,45048.1796875
101.0269079208374,2,3065.1,10291.1328125,45048.1796875
102.04327011108398,2,1522.5,11407.25390625,45048.1796875
103.05131363868713,2,1512.5,13858.12890625,45048.1796875
104.06161999702454,2,823.3,15884.3984375,55288.1796875
105.06858730316162,2,100.2,19445.09375,55288.1796875
106.07642698287964,2,101.2,21234.75390625,55288.1796875
107.08395719528198,2,102.2,21159.91796875,55288.1796875
108.09210801124573,2,919.5,21245.14453125,55288.1796875
109.10015511512756,2,1283.4,21114.71484375,55288.1796875
110.10924029350281,2,1186.7,21888.91796875,55288.1796875
111.117014169693,2,534.6,22788.33984375,55288.1796875
112.125168800354,2,1636.9,23154.01171875,55288.1796875
113.13258862495422,2,1341.8,21767.22265625,55288.1796875
114.14093065261841,2,251.2,23917.5625,55288.1796875
115.14839577674866,2,2197.9,26399.05078125,55288.1796875
116.16802597045898,2,829.8,29336.32421875,55324.1796875
117.17543244361877,2,1516.1,25210.9296875,55324.1796875
118.1832206249237,2,1022.5,22769.56640625,55336.1796875
119.20039176940918,2,1269.2,13783.1015625,55348.1796875
120.22340273857117,2,4693.7,13664.328125,55348.1796875
121.24139595031738,2,2513.9,14204.72265625,55396.1796875
122.26438975334167,2,2252.4,9568.1328125,55396.1796875
123.28297758102417,2,3323.4,9573.421875,55396.1796875
124.29140090942383,2,2630.8,9878.92578125,55396.1796875
125.304434299469,2,1296.4,10211.3046875,55396.1796875
126.31183385848999,2,1382.5,9209.60546875,55396.1796875
127.31939029693604,2,2090.6,9058.98828125,55396.1796875
128.33447313308716,2,948.7,3162.4453125,55396.1796875
129.34213709831238,2,1301.4,3548.70703125,55396.1796875
130.34874844551086,2,1524.1,3076.078125,55396.1796875
131.35688066482544,2,1824.4,5170.71484375,55396.1796875
132.36539101600647,2,1341.6,11225.78125,55396.1796875
133.3850440979004,2,2776.7,9852.0703125,55396.1796875
134.39302706718445,2,3224.5,10624.41796875,55396.1796875
135.40239763259888,2,2212.3,9633.390625,55396.1796875
136.42305040359497,2,218.3,13144.48828125,55396.1796875
137.43093132972717,2,2254.3,14004.70703125,55396.1796875
138.43922066688538,2,101.2,17517.421875,55396.1796875
139.44666934013367,2,99.2,21078.1328125,55396.1796875
140.45423650741577,2,102.3,21226.2421875,55396.1796875
141.4610710144043,2,102.2,21169.84375,55396.1796875
142.46874594688416,2,1367.5,21399.953125,55396.1796875
143.476380109787,2,1084.9,22324.2890625,55396.1796875
144.48576068878174,2,1367.3,21216.0625,55396.1796875
145.49340438842773,2,1500.1,24115.98046875,55396.1796875
146.51008248329163,2,780.0,23315.375,55396.1796875
147.5177640914917,2,891.8,22430.94921875,55396.1796875
148.5247187614441,2,102.2,25141.1015625,55396.1796875
149.53241896629333,2,2825.7,28356.83984375,55420.1796875
150.53957390785217,2,212.5,25269.91015625,55420.1796875
151.5473918914795,2,1539.8,23400.22265625,55444.1796875
152.56569957733154,2,1319.2,21183.3671875,55444.1796875
153.57539796829224,2,3020.4,13682.734375,55444.1796875
154.59971284866333,2,3812.1,14591.7109375,55480.1796875
155.60906982421875,2,2320.1,13908.95703125,55480.1796875
156.61939764022827,2,3317.4,9490.05078125,55480.1796875
157.6393961906433,2,2452.4,10787.140625,55480.1796875
158.6594581604004,2,1311.0,9614.6171875,55480.1796875
159.66738724708557,2,1770.4,9248.65625,55480.1796875
160.67923069000244,2,1276.3,9442.27734375,55480.1796875
161.68603587150574,2,1524.2,2988.6171875,55992.1875
162.69308996200562,2,1234.0,3487.79296875,55480.1796875
163.7003870010376,2,1082.1,3049.12890625,55480.1796875
164.71039819717407,2,1845.5,4762.78515625,55480.1796875
165.7353630065918,2,1441.8,9714.02734375,55504.1796875
166.74586582183838,2,2631.3,9445.82421875,55504.1796875
167.75290274620056,2,3193.2,10203.84375,55504.1796875
168.76007294654846,2,2070.6,9279.7421875,55504.1796875
169.7679741382599,2,2333.1,11007.46875,55504.1796875
170.7760772705078,2,106.2,13885.80078125,55504.1796875
171.78398203849792,2,101.2,14589.5625,55504.1796875
172.79156017303467,2,1280.1,14617.23828125,55504.1796875
173.8009431362152,2,980.0,15224.36328125,55504.1796875
174.80803537368774,2,1344.3,14849.29296875,55504.1796875
175.81439304351807,2,858.7,17117.921875,55504.1796875
176.83438992500305,2,1585.9,16279.09765625,55504.1796875
177.84606981277466,2,901.4,12153.33984375,55504.1796875
178.85439562797546,2,4317.2,10743.5234375,55504.1796875
179.87769985198975,2,2548.7,11498.21484375,55504.1796875
180.88739204406738,2,2824.0,9000.703125,55504.1796875
181.9066503047943,2,3054.6,8867.73828125,55504.1796875
182.91264986991882,2,2136.6,8974.609375,55504.1796875
183.91983819007874,2,1521.2,9195.2734375,55504.1796875
184.92762780189514,2,1096.4,9060.14453125,55504.1796875
185.9345874786377,2,2093.9,5933.09765625,55504.1796875
186.9433834552765,2,1142.8,3436.34765625,55504.1796875
187.95828938484192,2,721.2,3149.421875,55504.1796875
188.9691140651703,2,1315.3,2966.68359375,55504.1796875
189.97635340690613,2,1478.3,6295.515625,55504.1796875
190.98440289497375,2,2646.2,9146.25390625,55504.1796875
192.00430345535278,2,2702.9,10030.484375,55504.1796875
193.02356338500977,2,2460.7,9047.59765625,55504.1796875
194.03054070472717,2,1505.6,11063.1953125,55504.1796875
195.04086136817932,2,1704.8,12679.7890625,55504.1796875
196.04793047904968,2,101.3,14655.17578125,55504.1796875
197.05457377433777,2,871.5,14632.21875,55504.1796875
198.06238889694214,2,1219.4,14770.859375,55504.1796875
199.07406425476074,2,1010.0,15295.546875,55504.1796875
200.0839705467224,2,830.8,15909.42578125,55504.1796875
201.09144806861877,2,1475.8,18372.18359375,55504.1796875
202.0993881225586,2,1291.6,15231.89453125,55504.1796875
203.11173009872437,2,2292.1,10801.4140625,55504.1796875
204.11858201026917,2,3442.7,11805.16796875,55504.1796875
205.12801027297974,2,2668.9,11282.71875,55504.1796875
206.13540124893188,2,3714.4,9169.73046875,55504.1796875
207.1556580066681,2,2230.6,10144.37890625,55504.1796875
208.16894435882568,2,1484.0,9194.3828125,55504.1796875
209.17613744735718,2,1493.2,8745.265625,55504.1796875
210.18538641929626,2,1442.6,8434.73828125,55504.1796875
211.1940619945526,2,1257.2,2709.41796875,55504.1796875
212.20185828208923,2,1360.4,3509.09375,55504.1796875
213.20882534980774,2,1017.5,3021.23046875,55504.1796875
214.215393781662,2,1614.0,4255.87890625,55504.1796875
215.23580980300903,2,1555.9,8884.87109375,55504.1796875
216.24287343025208,2,2755.1,9324.92578125,55504.1796875
217.24974155426025,2,3199.5,10093.87890625,55504.1796875
218.25804996490479,2,2001.4,9119.6171875,55504.1796875
219.26532864570618,2,2135.0,11019.64453125,55504.1796875
220.27429342269897,2,214.4,13805.80078125,55504.1796875
221.28169345855713,2,100.3,14620.4140625,55504.1796875
222.2914116382599,2,1259.9,14695.79296875,55504.1796875
223.29770398139954,2,980.9,15164.4765625,55504.1796875
224.3059275150299,2,1315.6,14920.359375,55504.1796875
225.31339287757874,2,824.6,17120.140625,55504.1796875
226.33340454101562,2,1657.2,16316.6171875,55504.1796875
227.34805512428284,2,870.6,11778.953125,55504.1796875
228.35539722442627,2,4413.6,10814.5859375,55504.1796875
229.38439989089966,2,2599.4,11496.56640625,55504.1796875
230.40139365196228,2,2838.8,9025.703125,55504.1796875
231.42095708847046,2,2849.7,8813.98046875,55504.1796875
232.4284303188324,2,2071.5,9015.21875,55504.1796875
233.43633484840393,2,1619.8,9113.7578125,55504.1796875
234.44451141357422,2,1054.5,9134.734375,55504.1796875
235.45157837867737,2,2426.9,6335.98046875,55504.1796875
236.4586226940155,2,1272.4,3119.7265625,55504.1796875
237.46457386016846,2,913.6,2855.5078125,55504.1796875
238.47156047821045,2,2072.6,7181.703125,55504.1796875
239.47850227355957,2,2080.1,14273.84375,55504.1796875
240.48614501953125,2,3299.7,11901.4140625,55504.1796875
241.49438619613647,2,3029.8,12766.06640625,55504.1796875
242.51264572143555,2,2405.5,11863.1015625,55504.1796875
243.52076077461243,2,2744.3,11778.25390625,55504.1796875
244.5289990901947,2,103.2,13551.87890625,55504.1796875
245.53644728660583,2,1371.9,13766.875,55504.1796875
246.54378986358643,2,893.2,14635.57421875,55504.1796875
247.55251455307007,2,1506.2,13846.76171875,55504.1796875
248.55839490890503,2,3989.5,11770.57421875,55504.1796875
249.5793957710266,2,3078.8,13099.06640625,55504.1796875
250.59921050071716,2,2575.0,12403.03515625,55504.1796875
251.60940194129944,2,3564.6,11029.6953125,55504.1796875
252.63020706176758,2,2608.6,11160.03125,55504.1796875
253.6395320892334,2,2950.8,12387.1875,55504.1796875
254.64739179611206,2,1393.3,11779.87890625,55504.1796875
255.66580200195312,2,1729.1,10948.86328125,55504.1796875
256.6727294921875,2,1530.7,10870.0703125,55504.1796875
257.68072533607483,2,839.9,2924.3828125,55504.1796875
258.689138174057,2,1460.5,3928.73828125,55504.1796875
259.6962811946869,2,1174.6,3188.85546875,55504.1796875
260.7113962173462,2,3543.5,6210.40234375,55504.1796875
261.7361967563629,2,490.4,9001.5390625,55504.1796875
262.74351835250854,2,2543.3,13714.01953125,55504.1796875
263.75166511535645,2,2943.2,14454.22265625,55504.1796875
264.7593891620636,2,4525.6,14592.26171875,55504.1796875
265.7786018848419,2,1948.4,11865.9765625,55504.1796875
266.786669254303,2,1695.4,16216.38671875,55832.1796875
267.79465341567993,2,2261.1,18127.40625,55832.1796875
268.8053231239319,2,1165.1,19749.32421875,55832.1796875
269.8129322528839,2,100.3,23366.0,55832.1796875
270.8196530342102,2,101.2,25375.67578125,55832.1796875
271.8278920650482,2,104.2,25253.6484375,55832.1796875
272.8350875377655,2,895.8,25034.65625,55832.1796875
273.8420717716217,2,1210.4,25037.6875,55832.1796875
274.8503861427307,2,1140.8,25248.0546875,55832.1796875
275.8686580657959,2,728.2,25828.2109375,55832.1796875
276.876576423645,2,1466.1,27676.1015625,55832.1796875
277.883348941803,2,1299.7,25194.14453125,55832.1796875
278.8913130760193,2,358.4,26848.046875,55832.1796875
279.8993968963623,2,1698.2,29635.00390625,55832.1796875
280.9190413951874,2,1363.3,32544.78515625,55844.1796875
281.92605996131897,2,1436.4,28353.078125,55844.1796875
282.93346405029297,2,805.3,26211.51171875,55844.1796875
283.9423933029175,2,1117.8,17096.5859375,55844.1796875
284.9633958339691,2,4760.5,16922.73046875,55844.1796875
285.9836857318878,2,4078.2,18155.19140625,55858.1796875
286.99119210243225,2,2423.4,18113.53515625,55858.1796875
287.99923157691956,2,2523.9,17037.5,55858.1796875
289.0082800388336,2,3338.3,12645.22265625,55858.1796875
290.0295968055725,2,3002.4,13203.81640625,55858.1796875
291.0381371974945,2,2942.1,14682.80078125,55858.1796875
292.0500295162201,2,1786.0,12622.9296875,55858.1796875
293.05715918540955,2,1689.3,12388.015625,55858.1796875
294.0646777153015,2,1349.1,12746.94140625,55858.1796875
295.0719938278198,2,1837.7,6070.34375,55858.1796875
296.0793888568878,2,289.7,3848.01171875,55858.1796875
297.08727955818176,2,1404.2,4013.6015625,55858.1796875
298.09357476234436,2,1044.4,3506.21875,55858.1796875
299.10238885879517,2,1837.5,3621.4375,55858.1796875
300.1534159183502,2,2045.9,6528.9453125,55858.1796875
301.161395072937,2,2462.0,9859.48046875,55858.1796875
302.1813895702362,2,2699.2,10749.80078125,55858.1796875
303.19979763031006,2,2853.8,10011.953125,55858.1796875
304.20753169059753,2,2414.4,12368.59765625,56062.1796875
305.21531438827515,2,772.9,15398.3125,56062.1796875
306.225754737854,2,2962.6,14962.46875,56062.1796875
307.2329316139221,2,101.3,18465.7890625,56062.1796875
308.240257024765,2,101.3,22056.875,56062.1796875
309.2469232082367,2,102.2,21985.0234375,56062.1796875
310.2546195983887,2,171.6,21845.74609375,56062.1796875
311.2630388736725,2,1286.8,21957.58203125,56062.1796875
312.27040219306946,2,1267.3,22631.65625,56062.1796875
313.28961873054504,2,1182.2,21544.63671875,56062.1796875
314.296995639801,2,1448.2,24269.96484375,56062.1796875
315.3058400154114,2,770.9,23434.6484375,56062.1796875
316.31370282173157,2,869.5,22606.1640625,56062.1796875
317.3211462497711,2,102.3,25289.7578125,56062.1796875
318.3282861709595,2,3015.0,28452.0390625,56062.1796875
319.335898399353,2,175.6,25961.22265625,56062.1796875
320.34399914741516,2,1389.3,24110.34765625,56074.1796875
321.35169744491577,2,1412.4,22261.20703125,56074.1796875
322.3603961467743,2,2702.1,13953.89453125,56074.1796875
323.38138794898987,2,4773.3,13728.67578125,56074.1796875
324.401682138443,2,3028.2,14907.1796875,56146.1796875
325.40910172462463,2,2233.0,14208.109375,56146.1796875
326.4164009094238,2,3285.6,9872.32421875,56146.1796875
327.4374008178711,2,2417.0,11262.5,56146.1796875
328.45756578445435,2,1404.1,9879.015625,56146.1796875
329.46526622772217,2,1694.2,9548.34375,56146.1796875
330.4722285270691,2,1178.2,9959.3515625,56146.1796875
331.47969007492065,2,1260.3,3234.62890625,56658.1875
332.486576795578,2,1201.5,4108.8203125,56146.1796875
333.49368691444397,2,804.4,3873.296875,56146.1796875
334.5019028186798,2,1327.3,3538.55859375,56146.1796875
335.50829005241394,2,2719.5,4503.859375,56146.1796875
336.52039313316345,2,1596.8,11132.1015625,56146.1796875
337.53169989585876,2,2063.7,9356.921875,56146.1796875
338.5393908023834,2,3277.4,10119.9375,56146.1796875
339.5577268600464,2,3092.6,10162.42578125,56206.1796875
340.5792407989502,2,178.6,13706.82421875,56220.1796875
341.58723545074463,2,2891.4,13683.51171875,56220.1796875
342.5943515300751,2,101.3,17233.54296875,56220.1796875
343.6012318134308,2,102.2,20760.140625,56220.1796875
344.6088447570801,2,102.2,21318.1953125,56220.1796875
345.6164970397949,2,104.3,21148.32421875,56220.1796875
346.62346959114075,2,1320.5,20819.00390625,56220.1796875
347.6307439804077,2,918.9,21274.02734375,56220.1796875
348.6384048461914,2,1419.1,20665.8671875,56220.1796875
349.6484010219574,2,846.4,22929.80859375,56220.1796875
350.6683006286621,2,1570.2,22180.2890625,56220.1796875
351.67640233039856,2,892.2,21259.16015625,56220.1796875
352.68405842781067,2,101.2,23924.7109375,56220.1796875
353.6918349266052,2,2810.7,27243.609375,56220.1796875
354.69942331314087,2,185.3,24834.5859375,56220.1796875
355.708473443985,2,1355.4,23633.8828125,56220.1796875
356.7162311077118,2,1297.9,21580.49609375,56220.1796875
357.72439193725586,2,2269.1,13050.34765625,56220.1796875
358.7453908920288,2,4773.5,12833.06640625,56220.1796875
359.76558232307434,2,2873.5,13929.828125,56220.1796875
360.77230620384216,2,2473.4,13275.875,56220.1796875
361.78040766716003,2,2859.6,9313.89453125,56220.1796875
362.79047870635986,2,2270.8,9634.97265625,56220.1796875
363.79838967323303,2,1503.5,9522.97265625,56220.1796875
364.80969047546387,2,1197.7,8591.98046875,56220.1796875
365.81658411026,2,1576.3,8346.66015625,56220.1796875
366.82404351234436,2,180.6,3886.11328125,56220.1796875
367.83241415023804,2,1585.3,3988.01953125,56220.1796875
368.8392918109894,2,911.0,3727.91015625,56220.1796875
369.8480603694916,2,1293.3,3428.5078125,56220.1796875
370.85898208618164,2,2934.5,5810.29296875,56220.1796875
371.8670485019684,2,1532.4,9503.06640625,56220.1796875
372.87727975845337,2,2725.6,10359.1015625,56220.1796875
373.8965513706207,2,3505.0,9862.7890625,56220.1796875
374.9053955078125,2,3276.8,11675.1640625,56822.1796875
375.9156038761139,2,100.2,15188.7734375,56822.1796875
376.9232213497162,2,100.2,18758.03515625,56822.1796875
377.93084383010864,2,3321.7,19841.54296875,56822.1796875
378.9406485557556,2,621.5,20983.4609375,77302.1796875
379.9478542804718,2,101.3,24565.91015625,77302.1796875
380.95523023605347,2,103.3,28115.94140625,77302.1796875
381.96249079704285,2,106.2,31579.90234375,77302.1796875
382.9695632457733,2,106.2,34158.1484375,77302.1796875
383.9775264263153,2,105.3,33986.96875,77302.1796875
384.9842987060547,2,105.2,33762.515625,77302.1796875
385.9921016693115,2,105.2,33524.49609375,77302.1796875
387.0001037120819,2,636.2,33405.6484375,77302.1796875
388.0093939304352,2,1108.7,33869.140625,77302.1796875
389.0283570289612,2,876.9,34172.60546875,77302.1796875
390.03642106056213,2,1459.7,33435.6171875,77302.1796875
391.04625058174133,2,425.4,34329.42578125,77302.1796875
392.05467104911804,2,1605.0,36595.38671875,77302.1796875
393.06139874458313,2,1025.4,34208.96484375,77302.1796875
394.07284712791443,2,720.0,34934.19140625,77302.1796875
395.08256125450134,2,439.0,38465.578125,77302.1796875
396.09408020973206,2,2706.2,40771.69921875,77302.1796875
397.1043906211853,2,688.7,36875.421875,77302.1796875
398.1251664161682,2,1632.0,35633.9453125,77302.1796875
399.1343581676483,2,951.4,34560.3125,101878.1796875
400.1444613933563,2,105.1,37106.88671875,101878.1796875
401.1534881591797,2,105.0,39755.28515625,101878.1796875
402.16338896751404,2,1428.5,43706.22265625,101878.1796875
403.18404507637024,2,4448.8,47050.921875,102418.1796875
404.1921224594116,2,100.1,48812.7578125,102418.1796875
405.2010383605957,2,103.2,42508.375,102418.1796875
406.2093970775604,2,2004.0,39925.6484375,102418.1796875
407.2290358543396,2,928.3,41898.26953125,102418.1796875
408.23622250556946,2,1461.7,37771.359375,102418.1796875
409.24338936805725,2,1076.0,35079.09375,102418.1796875
410.2591016292572,2,576.9,21104.44140625,102418.1796875
411.2683937549591,2,3867.5,17555.6171875,102418.1796875
412.28938460350037,2,4778.8,17323.69921875,102418.1796875
413.30911660194397,2,3230.7,18702.5859375,102418.1796875
414.31623554229736,2,2024.6,18199.32421875,102418.1796875
415.3253924846649,2,2276.6,9779.9296875,102418.1796875
416.3439829349518,2,2742.1,11105.76953125,102418.1796875
417.35301089286804,2,2127.8,9672.515625,102418.1796875
418.3613910675049,2,1618.4,9725.68359375,102418.1796875
419.36902475357056,2,986.0,9534.234375,102418.1796875
420.3771049976349,2,2122.5,5820.17578125,102418.1796875
421.3848993778229,2,103.2,4212.30078125,102418.1796875
422.393004655838,2,1651.2,4241.90625,102418.1796875
423.4099519252777,2,1233.4,4041.36328125,102418.1796875
424.4179527759552,2,1289.4,3761.7578125,102418.1796875
425.42820715904236,2,3555.4,5641.43359375,102418.1796875
426.43541502952576,2,1417.8,9337.1328125,102418.1796875
427.44327759742737,2,2677.9,10205.78125,102418.1796875
428.4594533443451,2,3471.5,9715.76171875,102418.1796875
429.4683964252472,2,3269.0,11485.45703125,102486.1796875
430.4829423427582,2,100.3,15000.71484375,102486.1796875
431.4898769855499,2,99.2,18521.54296875,102486.1796875
432.49746322631836,2,2652.6,18758.31640625,102486.1796875
433.504412651062,2,102.3,21998.453125,102486.1796875
434.5114436149597,2,103.2,25588.625,102486.1796875
435.51877880096436,2,102.3,29107.38671875,102486.1796875
436.5260720252991,2,105.2,32619.68359375,102486.1796875
437.5338251590729,2,107.1,34320.8828125,102486.1796875
438.54240560531616,2,107.2,34043.59765625,102486.1796875
439.5495822429657,2,104.2,33824.51171875,102486.1796875
440.55729699134827,2,106.3,33489.75,102486.1796875
441.5640387535095,2,951.9,33454.546875,102486.1796875
442.5725905895233,2,1111.7,33519.234375,102486.1796875
443.5936391353607,2,1221.2,34577.72265625,102486.1796875
444.60323333740234,2,910.4,33360.828125,102486.1796875
445.61270928382874,2,102.0,34828.8515625,102486.1796875
446.6226658821106,2,1589.0,35235.82421875,102486.1796875
447.63271403312683,2,1301.9,33869.41796875,102486.1796875
448.6435124874115,2,355.5,35584.2578125,102486.1796875
449.65331268310547,2,1636.6,38373.31640625,102486.1796875
450.67928862571716,2,1329.2,41303.78125,102486.1796875
451.68839859962463,2,1228.0,36826.66015625,102486.1796875
452.7134063243866,2,962.2,35845.25390625,102486.1796875
453.72352409362793,2,926.5,34709.671875,102486.1796875
454.7337293624878,2,102.9,37329.078125,102486.1796875
455.74393486976624,2,105.0,39933.9453125,102486.1796875
456.75339674949646,2,1761.9,43700.41015625,102486.1796875
457.7782552242279,2,3942.0,47246.890625,102562.1796875
458.7852637767792,2,102.1,49105.74609375,102562.1796875
459.7944028377533,2,267.5,41196.4609375,102562.1796875
460.8074200153351,2,2356.4,40002.3203125,102562.1796875
461.83440947532654,2,251.2,38981.6171875,102562.1796875
462.8413197994232,2,1442.3,38070.15234375,102562.1796875
463.848664522171,2,1135.9,34645.78515625,102562.1796875
464.85762882232666,2,508.0,17575.4765625,102562.1796875
465.86539459228516,2,4545.4,17393.44921875,102562.1796875
466.88638639450073,2,4773.6,17185.1015625,102562.1796875
467.9072265625,2,2334.6,18744.03515625,102562.1796875
468.91527819633484,2,2051.3,18175.03515625,102562.1796875
469.92539715766907,2,2508.7,9765.13671875,102562.1796875
470.94514322280884,2,2460.6,10991.203125,102562.1796875
471.95551013946533,2,1540.5,9786.29296875,102562.1796875
472.9643886089325,2,1755.5,9274.75390625,102562.1796875
473.97523021698,2,1278.2,9392.5078125,102562.1796875
474.98216676712036,2,1412.6,3269.83984375,103074.1875
475.99038529396057,2,488.4,4649.66796875,102562.1796875
477.0052535533905,2,1526.8,4383.28515625,102562.1796875
478.01338958740234,2,1552.0,4112.28515625,102562.1796875
479.0332019329071,2,1068.9,3774.02734375,102562.1796875
480.0410325527191,2,3543.4,5125.4140625,102562.1796875
481.05240416526794,2,1334.0,9034.83984375,102562.1796875
482.0713996887207,2,3040.1,10420.81640625,102562.1796875
483.09228706359863,2,2743.9,11294.2578125,102562.1796875
484.11163854599,2,2699.4,10618.9921875,102562.1796875
485.11920404434204,2,3459.2,13513.796875,103074.1796875
486.1272351741791,2,99.3,17055.67578125,103074.1796875
487.13415479660034,2,100.3,20628.76953125,103074.1796875
488.1413474082947,2,3803.4,21333.42578125,103074.1796875
489.15129804611206,2,782.0,21783.9765625,103074.1796875
490.15893387794495,2,101.2,25400.26953125,103074.1796875
491.1666429042816,2,105.2,28864.1484375,103074.1796875
492.1738977432251,2,106.1,32291.86328125,103074.1796875
493.18201184272766,2,106.2,35126.45703125,103074.1796875
494.1894075870514,2,106.3,34832.84765625,103074.1796875
495.1962323188782,2,106.2,34574.95703125,103074.1796875
496.20366501808167,2,105.3,34355.6640625,103074.1796875
497.21115136146545,2,598.5,34186.7109375,103074.1796875
