elapsed_time,nproc,cpu,mem_real,mem_virtual
46.45155930519104,2,1715.2,3951.52734375,15351.23046875
47.46137094497681,2,109.9,4017.484375,15863.26171875
48.47144269943237,2,100.0,4193.30859375,15863.23828125
49.48105192184448,2,1013.3,5132.296875,18891.23046875
50.49161410331726,2,150.8,5216.00390625,18893.73046875
51.49974322319031,2,218.2,5304.69140625,19018.73046875
52.50787091255188,2,392.2,5242.2421875,19018.73046875
53.51813864707947,2,1643.4,6195.0859375,22646.23046875
54.54225969314575,2,1543.5,9486.2578125,26742.23046875
55.55707550048828,2,685.9,12636.4609375,26742.23046875
56.569135427474976,2,2408.7,14694.66015625,31886.23046875
57.587591886520386,2,3168.9,15311.5546875,31886.23046875
58.59613537788391,2,4269.5,15572.1875,31886.23046875
59.61294436454773,2,1917.6,13861.796875,32928.23046875
60.63347911834717,2,1989.6,16253.19140625,33216.23046875
61.643940925598145,2,699.7,18426.97265625,39360.23046875
62.65129065513611,2,100.2,19655.8828125,39360.23046875
63.65889525413513,2,1120.4,19949.24609375,39360.23046875
64.66655898094177,2,1140.4,19943.26953125,39360.23046875
65.67414379119873,2,1331.9,20033.13671875,39379.23046875
66.68320918083191,2,506.4,22139.0625,46547.23046875
67.69313549995422,2,1729.4,21180.91015625,46579.23046875
68.71225619316101,2,1107.2,17632.875,46593.23046875
69.72114086151123,2,4225.6,15724.421875,46593.23046875
70.74114084243774,2,3564.0,17253.81640625,47503.23046875
71.75213408470154,2,1900.7,16670.5390625,47503.23046875
72.76713919639587,2,3142.3,14262.8203125,47503.23046875
73.78767967224121,2,2740.2,14359.68359375,47503.23046875
74.79614019393921,2,2817.5,16031.3515625,47531.23046875
75.81501197814941,2,1257.9,14704.7421875,47531.23046875
76.82213377952576,2,1868.3,13835.79296875,47531.23046875
77.8291380405426,2,1512.8,13616.80078125,47531.23046875
78.84109473228455,2,548.8,5580.9140625,47531.23046875
79.84874844551086,2,936.0,5936.48046875,47531.23046875
80.85519123077393,2,1051.3,5513.6796875,47531.23046875
81.86627340316772,2,1239.3,6434.20703125,47531.23046875
82.87247586250305,2,1528.5,9600.578125,47531.23046875
83.88115119934082,2,2184.8,13541.55078125,47531.23046875
84.90605998039246,2,2768.2,14401.49609375,47531.23046875
85.91416954994202,2,4235.4,14667.69921875,47531.23046875
86.92116332054138,2,2103.5,13496.578125,47531.23046875
87.92899131774902,2,2374.8,15285.875,47531.23046875
88.9392454624176,2,543.0,17512.640625,47531.23046875
89.94653081893921,2,100.2,18618.37890625,47531.23046875
90.95513415336609,2,1206.6,18800.0390625,47531.23046875
91.96473407745361,2,1042.3,19114.96484375,47531.23046875
92.97209525108337,2,1318.4,19163.2421875,47531.23046875
93.98015403747559,2,815.2,21127.33203125,47531.23046875
95.00073170661926,2,1690.7,20334.69140625,47531.23046875
96.00801157951355,2,873.4,15885.1015625,47531.23046875
97.01614212989807,2,4326.0,14832.62890625,47531.23046875
98.03669571876526,2,3278.6,15942.83203125,47541.23046875
99.04649925231934,2,2410.3,15379.48046875,47541.23046875
100.05614590644836,2,3895.8,13286.25390625,47541.23046875
101.07714509963989,2,2176.2,14811.2109375,47541.23046875
102.0943250656128,2,1943.6,13086.13671875,47541.23046875
103.1016013622284,2,1696.4,12933.62109375,47541.23046875
104.10813665390015,2,1095.2,13246.66796875,47541.23046875
105.12634539604187,2,1567.9,5880.55078125,47541.23046875
106.13484025001526,2,1210.8,6007.0390625,47541.23046875
107.14239978790283,2,621.6,5665.7109375,47541.23046875
108.15107536315918,2,1473.4,5433.19921875,47541.23046875
109.15894150733948,2,1774.0,7719.140625,47541.23046875
110.16800117492676,2,1517.3,13941.66015625,47541.23046875
111.17501163482666,2,2582.9,12346.87109375,47541.23046875
112.18317866325378,2,3214.9,13133.25390625,47541.23046875
113.19098448753357,2,2208.1,12300.578125,47541.23046875
114.19860792160034,2,2366.2,14067.75390625,47541.23046875
115.20915937423706,2,722.1,16165.58203125,47541.23046875
116.21727061271667,2,100.3,17397.546875,47541.23046875
117.22403717041016,2,1100.8,17696.2421875,47541.23046875
118.23330545425415,2,1149.4,17695.91796875,47541.23046875
119.24113702774048,2,1266.4,17758.25390625,47541.23046875
120.25941634178162,2,467.4,19640.52734375,47541.23046875
121.27013611793518,2,1724.8,19010.68359375,47541.23046875
122.29029583930969,2,1179.4,16098.4453125,47541.23046875
123.29914784431458,2,4058.2,13564.9140625,47541.23046875
124.3211100101471,2,3051.4,14560.015625,47541.23046875
125.32906079292297,2,2722.5,13941.47265625,47541.23046875
126.3384780883789,2,3249.0,12072.37109375,47541.23046875
127.3455286026001,2,2517.1,13061.859375,47541.23046875
128.35504746437073,2,1152.6,12318.421875,47541.23046875
129.36308312416077,2,1671.2,11545.79296875,47541.23046875
130.3695912361145,2,1488.8,11319.66015625,47541.23046875
131.37575912475586,2,553.9,5727.8046875,47541.23046875
132.3849675655365,2,1290.4,5718.65234375,47541.23046875
133.39236688613892,2,1223.9,5492.7265625,47541.23046875
134.40069723129272,2,1112.5,5230.15625,47541.23046875
135.41206455230713,2,1520.5,10415.3515625,47541.23046875
136.42084097862244,2,2905.0,11950.1953125,47541.23046875
137.43313574790955,2,2742.7,12826.6875,47541.23046875
138.45345258712769,2,2449.2,11876.28125,47541.23046875
139.46028995513916,2,1556.2,14054.5,47541.23046875
140.46920108795166,2,2694.7,14751.2734375,47541.23046875
141.47592568397522,2,101.2,17553.35546875,47541.23046875
142.4838786125183,2,581.6,17538.75390625,47541.23046875
143.49147701263428,2,1245.2,18389.51171875,47541.23046875
144.4993724822998,2,1244.1,19093.06640625,47541.23046875
145.5064742565155,2,875.4,18176.890625,47541.23046875
146.51398611068726,2,1484.9,20910.37890625,47541.23046875
147.52144384384155,2,1110.5,18518.796875,47541.23046875
148.52915692329407,2,2356.3,13607.546875,47541.23046875
149.55578231811523,2,3775.0,14560.53125,47553.23046875
150.563894033432,2,2693.9,14026.3046875,47553.23046875
151.57315039634705,2,3382.9,11702.9140625,47553.23046875
152.59510016441345,2,2490.4,13027.27734375,47553.23046875
153.60331082344055,2,1941.4,11736.4765625,47553.23046875
154.61084508895874,2,1696.9,11568.5859375,47553.23046875
155.61913776397705,2,1184.8,11885.5625,47553.23046875
156.63288474082947,2,1979.5,6512.6875,47553.23046875
157.64120626449585,2,1219.2,5943.2109375,47553.23046875
158.64919352531433,2,642.7,5570.328125,47553.23046875
159.65613555908203,2,1485.1,5313.578125,47553.23046875
160.69433975219727,2,1696.0,7583.31640625,47553.23046875
161.7019636631012,2,1268.3,11196.94921875,47553.23046875
162.710134267807,2,2296.3,12111.5234375,47553.23046875
163.7252221107483,2,3480.2,11613.44921875,47553.23046875
164.73318099975586,2,1279.3,12480.26171875,47553.23046875
165.74074459075928,2,3932.3,13079.0,47553.23046875
166.75018525123596,2,549.3,15645.9140625,47553.23046875
167.75858545303345,2,101.2,16671.859375,47553.23046875
168.76614117622375,2,1210.2,16863.0859375,47553.23046875
169.7767915725708,2,1032.2,17189.86328125,47553.23046875
170.78428030014038,2,1306.8,17270.8125,47553.23046875
171.79214096069336,2,610.6,19344.390625,47553.23046875
172.8111367225647,2,1744.9,18494.828125,47553.23046875
173.82989048957825,2,1007.3,14984.328125,47553.23046875
174.83846139907837,2,4177.6,13078.0625,47553.23046875
175.8541398048401,2,2670.1,13577.00390625,47553.23046875
176.86313724517822,2,2737.8,11060.92578125,47553.23046875
177.88214087486267,2,3030.3,10966.203125,47553.23046875
178.88932132720947,2,2008.0,11165.4453125,47553.23046875
179.89625310897827,2,1572.2,11301.33203125,47553.23046875
180.9025149345398,2,1143.6,11203.23046875,47553.23046875
181.91074347496033,2,2148.9,8059.4375,47553.23046875
182.91775679588318,2,1152.8,5826.76953125,47553.23046875
183.92396068572998,2,638.6,5612.21875,47553.23046875
184.9309117794037,2,1279.9,5396.93359375,47553.23046875
185.9382939338684,2,1838.7,7323.25,47553.23046875
186.94695162773132,2,1494.5,13081.98046875,47553.23046875
187.95393991470337,2,2068.7,11861.328125,47553.23046875
188.96136569976807,2,3207.7,12631.8203125,47553.23046875
189.9682891368866,2,1810.2,11874.25390625,47553.23046875
190.9752960205078,2,3144.9,13082.23046875,47553.23046875
191.98492646217346,2,1292.7,15062.98828125,47553.23046875
192.99210333824158,2,101.3,16722.86328125,47553.23046875
193.9989550113678,2,934.5,16865.53515625,47553.23046875
195.00591111183167,2,1272.0,16748.91015625,47553.23046875
196.01543593406677,2,1181.0,17567.6796875,47553.23046875
197.023832321167,2,550.6,18363.62890625,47553.23046875
198.03190779685974,2,1522.6,18765.6484375,47553.23046875
199.03943300247192,2,1339.2,17223.421875,47553.23046875
200.0491452217102,2,3418.9,12973.59765625,47553.23046875
201.0693666934967,2,2748.7,13478.19140625,47553.23046875
202.0770618915558,2,3062.8,13109.28125,47553.23046875
203.0833420753479,2,3071.4,11390.5078125,47553.23046875
204.09214639663696,2,2266.7,11024.63671875,47553.23046875
205.10213470458984,2,1344.6,11965.8203125,47553.23046875
206.1204490661621,2,1187.9,11007.015625,47553.23046875
207.1280734539032,2,1833.6,9502.77734375,47553.23046875
208.13643050193787,2,1057.5,5819.328125,47553.23046875
209.14260911941528,2,721.1,5578.2578125,47553.23046875
210.14948201179504,2,1271.3,5438.83203125,47553.23046875
211.15714168548584,2,1597.5,6911.25,47553.23046875
212.18413758277893,2,1717.5,12790.1953125,47553.23046875
213.20387172698975,2,2256.5,11771.9296875,47553.23046875
214.2120201587677,2,3195.3,12579.49609375,47553.23046875
215.21945095062256,2,1841.0,11807.5625,47553.23046875
216.22701716423035,2,3024.1,13090.4609375,47553.23046875
217.23727083206177,2,1370.1,15078.41015625,47553.23046875
218.24445343017578,2,100.3,16767.10546875,47553.23046875
219.25163388252258,2,922.2,16931.03125,47553.23046875
220.2590034008026,2,1296.7,16810.98046875,47553.23046875
221.268541097641,2,1185.7,17657.3671875,47553.23046875
222.2764070034027,2,537.5,18457.8203125,47553.23046875
223.28487849235535,2,1512.4,18835.80859375,47553.23046875
224.29313778877258,2,1413.5,17239.09375,47553.23046875
225.30214643478394,2,3471.6,12950.10546875,47553.23046875
226.32256388664246,2,2792.6,13542.38671875,47553.23046875
227.33058071136475,2,2909.5,12353.45703125,47553.23046875
228.33913898468018,2,3172.3,11165.78515625,47553.23046875
229.35398054122925,2,2176.0,10880.97265625,47553.23046875
230.36114120483398,2,1420.0,11983.64453125,47553.23046875
231.37357425689697,2,1091.5,11067.02734375,47553.23046875
232.38129305839539,2,2072.4,9751.546875,47553.23046875
233.3911349773407,2,1206.1,5639.41796875,47553.23046875
234.40593886375427,2,677.5,5296.74609375,47553.23046875
235.41314554214478,2,1431.2,6560.375,47553.23046875
236.42864990234375,2,1484.9,10200.89453125,47553.23046875
237.43615055084229,2,2265.5,14209.5,47553.23046875
238.4537389278412,2,2935.8,14926.1875,47553.23046875
239.4613995552063,2,4251.2,15177.95703125,47553.23046875
240.46840834617615,2,1720.0,13298.32421875,47553.23046875
241.47616386413574,2,3692.9,14013.890625,47553.23046875
242.48874759674072,2,104.2,15774.78125,47553.23046875
243.49654698371887,2,1375.4,15897.59765625,47553.23046875
244.50352025032043,2,893.1,16757.8203125,47553.23046875
245.5119388103485,2,1494.2,16075.56640625,47553.23046875
246.5201451778412,2,4083.2,14002.84765625,47553.23046875
247.54114198684692,2,3249.6,15228.23828125,47553.23046875
248.5612087249756,2,2558.2,14608.18359375,47553.23046875
249.57114815711975,2,3423.0,13276.859375,47553.23046875
250.5912253856659,2,2734.8,13572.01171875,47553.23046875
251.59814596176147,2,2905.3,15086.4375,47553.23046875
252.60513830184937,2,1364.0,14058.99609375,47553.23046875
253.62365818023682,2,1282.3,13194.19921875,47553.23046875
254.6311354637146,2,1635.4,13064.375,47553.23046875
255.63755893707275,2,357.3,5610.125,47553.23046875
256.64496898651123,2,1452.9,6248.29296875,48065.23046875
257.6518762111664,2,874.6,5829.4765625,48065.23046875
258.658043384552,2,1399.2,5541.02734375,48065.23046875
259.6671440601349,2,3895.9,9324.9609375,48065.23046875
260.6834661960602,2,432.9,11775.78125,48065.23046875
261.69056725502014,2,2998.1,17655.76953125,48097.23046875
262.6988708972931,2,3426.0,17196.8125,48097.23046875
263.70613408088684,2,3302.4,17912.55859375,48097.23046875
264.724237203598,2,2886.4,17165.91015625,48097.23046875
265.7317934036255,2,1878.8,18799.08984375,48701.23046875
266.73933720588684,2,1112.7,21587.0703125,48701.23046875
267.7488822937012,2,4044.3,21099.43359375,58941.23046875
268.75576424598694,2,101.3,24695.25390625,58941.23046875
269.763108253479,2,101.3,28306.328125,58941.23046875
270.77015376091003,2,103.2,28921.73046875,58941.23046875
271.77783727645874,2,104.2,28780.171875,58941.23046875
272.78505206108093,2,1278.3,28453.44140625,58941.23046875
273.7942306995392,2,999.7,28723.57421875,58941.23046875
274.8024682998657,2,1326.9,28019.46484375,58941.23046875
275.8108093738556,2,843.7,30207.98828125,58941.23046875
276.8221378326416,2,1574.1,29146.7109375,58941.23046875
277.83645939826965,2,933.5,28185.60546875,58941.23046875
278.84429359436035,2,102.2,30815.30859375,58941.23046875
279.85183334350586,2,2857.7,34246.68359375,58941.23046875
280.8603105545044,2,102.4,32018.8125,58941.23046875
281.8664631843567,2,1436.3,32131.2578125,58953.23046875
282.87180757522583,2,1162.3,28867.171875,58953.23046875
283.8811514377594,2,2203.9,20264.6015625,58953.23046875
284.9081528186798,2,4760.1,19995.953125,58953.23046875
285.92910146713257,2,3117.2,21680.25,58979.23046875
286.9361469745636,2,2748.8,20916.390625,58979.23046875
287.94533109664917,2,2928.0,20157.73828125,58979.23046875
288.95414662361145,2,3221.1,15762.68359375,58979.23046875
289.97129821777344,2,3263.1,16296.84375,58979.23046875
290.98114347457886,2,2955.8,18053.171875,58979.23046875
291.9998881816864,2,2807.2,15566.23828125,58979.23046875
293.00683093070984,2,1416.5,16138.9453125,58979.23046875
294.0170862674713,2,1202.6,15597.71875,58979.23046875
295.02489709854126,2,2097.2,13540.12890625,58979.23046875
296.03337812423706,2,101.2,5736.9453125,59619.23046875
297.041464805603,2,1519.4,6614.6640625,59619.23046875
298.048397064209,2,828.8,6252.21484375,59619.23046875
299.0546329021454,2,1058.0,6151.609375,59619.23046875
300.06313490867615,2,1116.6,5987.16796875,59619.23046875
301.06978487968445,2,713.5,5883.21875,59619.23046875
302.0774700641632,2,820.9,5745.48828125,59619.23046875
303.08371472358704,2,1464.0,5551.703125,59619.23046875
304.0912103652954,2,2241.1,7402.31640625,59619.23046875
305.0987708568573,2,1307.4,10973.66796875,59619.23046875
306.1141481399536,2,2746.9,11869.6640625,59619.23046875
307.13262462615967,2,3036.6,11613.66796875,59619.23046875
308.1469371318817,2,2257.4,13239.66015625,59687.23046875
309.1542901992798,2,637.5,16369.56640625,59687.23046875
310.1644358634949,2,4723.9,16358.33203125,59687.23046875
311.17376708984375,2,4666.8,16341.17578125,59687.23046875
312.18301272392273,2,4716.9,16328.1875,59687.23046875
313.19302773475647,2,3286.8,16131.5625,59687.23046875
314.20066499710083,2,100.2,19677.23046875,59687.23046875
315.2087092399597,2,102.3,23228.5234375,59687.23046875
316.2157199382782,2,102.2,23280.92578125,59687.23046875
317.223384141922,2,104.2,23146.25390625,59687.23046875
318.23106384277344,2,1367.1,23320.03125,59687.23046875
319.239137172699,2,1108.8,24113.5078125,59687.23046875
320.25747418403625,2,1339.8,22913.34765625,59687.23046875
321.2657380104065,2,1500.0,25776.19140625,59687.23046875
322.2743728160858,2,769.5,24929.97265625,59687.23046875
323.2814474105835,2,870.7,24074.3671875,59687.23046875
324.2898688316345,2,102.2,26753.20703125,59687.23046875
325.2976224422455,2,2828.5,29986.83203125,59687.23046875
326.30524468421936,2,191.5,26947.81640625,59687.23046875
327.3141407966614,2,1543.4,25090.97265625,59687.23046875
328.33243775367737,2,1340.1,23093.0078125,59687.23046875
329.3401460647583,2,2993.0,15371.28125,59687.23046875
330.36052894592285,2,3920.1,15920.7421875,59699.23046875
331.368878364563,2,3018.2,15493.68359375,59699.23046875
332.37810230255127,2,2777.8,15042.29296875,59699.23046875
333.38814640045166,2,2760.4,10697.3984375,59699.23046875
334.40813517570496,2,2065.5,11846.19921875,59699.23046875
335.42671060562134,2,1741.0,10943.12109375,59699.23046875
336.43410778045654,2,1711.1,10600.53125,59699.23046875
337.4422883987427,2,1274.4,10867.5703125,59699.23046875
338.4497883319855,2,1256.3,5447.77734375,60211.25390625
339.45713353157043,2,430.4,6833.8515625,60467.23046875
340.4720149040222,2,1435.6,6708.8046875,60467.23046875
341.47854137420654,2,1071.8,6614.0546875,60467.23046875
342.48538541793823,2,1022.9,6523.2890625,60467.23046875
343.49320793151855,2,995.2,6394.6171875,60467.23046875
344.50100588798523,2,989.3,6206.203125,60467.23046875
345.5068702697754,2,578.5,6096.30078125,60467.23046875
346.5146014690399,2,738.3,5919.546875,60467.23046875
347.52373242378235,2,1537.0,5762.1796875,60467.23046875
348.531138420105,2,1247.8,5902.59765625,60467.23046875
349.55800127983093,2,1839.4,10070.33984375,60467.23046875
350.5671534538269,2,2948.3,11606.33984375,60467.23046875
351.5911364555359,2,2759.8,12502.3359375,60467.23046875
352.60938024520874,2,2216.3,10906.0078125,60467.23046875
353.61732006073,2,1812.6,15124.578125,60629.23046875
354.62469601631165,2,1932.7,17270.27734375,60629.23046875
355.63527035713196,2,4743.1,17257.453125,60629.23046875
356.64552307128906,2,4721.1,17240.2265625,60629.23046875
357.65563321113586,2,4740.2,17236.3515625,60629.23046875
358.6655628681183,2,4121.4,16098.9140625,60629.23046875
359.67272090911865,2,101.3,19609.6796875,60629.23046875
360.6796598434448,2,101.3,23170.52734375,60629.23046875
361.6865973472595,2,102.2,23990.8828125,60629.23046875
362.6939306259155,2,105.2,23802.984375,60629.23046875
363.70155692100525,2,1228.8,23650.609375,60629.23046875
364.7107219696045,2,1032.4,23910.5625,60629.23046875
365.71808195114136,2,1333.1,23729.25390625,60629.23046875
366.7271409034729,2,757.9,25747.87109375,60629.23046875
367.7471513748169,2,1738.3,24920.15234375,60629.23046875
368.763836145401,2,887.1,23992.484375,60629.23046875
369.77151131629944,2,101.2,26707.5234375,60629.23046875
370.7790312767029,2,2819.1,29989.87890625,60629.23046875
371.7871482372284,2,189.3,27538.0703125,60629.23046875
372.8009088039398,2,1351.0,27213.203125,60629.23046875
373.80829524993896,2,1284.4,24600.3671875,60629.23046875
374.81613636016846,2,2139.1,15947.4140625,60629.23046875
375.8361394405365,2,4772.0,15716.26171875,60629.23046875
376.8559968471527,2,2811.0,16259.6953125,60629.23046875
377.86128878593445,2,2958.9,15848.9921875,60629.23046875
378.86776518821716,2,2880.0,15478.87890625,60629.23046875
379.8736951351166,2,2764.4,11454.1640625,60629.23046875
380.881867647171,2,2207.4,12515.57421875,60629.23046875
381.89217495918274,2,1352.3,11597.68359375,60629.23046875
382.89920806884766,2,1517.6,11106.3125,60629.23046875
383.9060754776001,2,1594.6,10786.78515625,60629.23046875
384.9147701263428,2,709.9,5311.73828125,60629.23046875
385.92304253578186,2,101.2,7417.5546875,60629.23046875
386.93128728866577,2,1547.2,8091.08984375,60629.23046875
387.9376811981201,2,782.8,7750.40234375,60629.23046875
388.9455602169037,2,740.1,7653.203125,61141.26171875
389.95220613479614,2,648.2,7626.6640625,60629.23046875
390.9595367908478,2,831.2,7468.9765625,60629.23046875
391.9665973186493,2,1202.4,7386.1328125,60629.23046875
392.97536611557007,2,520.3,7268.09765625,60629.23046875
393.98256731033325,2,675.3,7284.30859375,60629.23046875
394.989515542984,2,1133.7,7074.94140625,60629.23046875
395.9968559741974,2,101.3,7098.6171875,60629.23046875
397.0042636394501,2,980.1,6783.57421875,60629.23046875
398.01236057281494,2,1280.0,6572.984375,60629.23046875
399.0201756954193,2,1989.1,6396.62890625,60629.23046875
400.0287251472473,2,825.1,6159.09375,60629.23046875
401.03613924980164,2,1527.7,6756.74609375,60629.23046875
402.04690051078796,2,1335.6,11162.6015625,60629.23046875
403.0551452636719,2,2879.9,13377.64453125,60629.23046875
404.08048820495605,2,2761.4,14269.96484375,60629.23046875
405.09614777565,2,3805.1,14781.96875,60629.23046875
406.1151490211487,2,2754.6,15405.25,61481.23046875
407.13570070266724,2,771.0,19424.59765625,62467.23046875
408.14333939552307,2,99.3,23016.90234375,62467.23046875
409.15041065216064,2,2641.5,24646.90234375,62467.23046875
410.1611428260803,2,4693.7,24641.15625,62467.23046875
411.17126297950745,2,4666.2,24637.06640625,62467.23046875
412.17956376075745,2,4693.7,24625.21484375,62467.23046875
413.1893880367279,2,4696.6,24613.35546875,62467.23046875
414.2222912311554,2,212.4,24877.7109375,82947.23046875
415.2294816970825,2,100.2,28527.69140625,82947.23046875
416.2373003959656,2,104.2,32044.328125,82947.23046875
417.2452712059021,2,105.3,35453.9921875,82947.23046875
418.25221705436707,2,107.2,37750.890625,82947.23046875
419.2600772380829,2,106.2,37483.6640625,82947.23046875
420.2675549983978,2,106.2,37177.55859375,82947.23046875
421.27514910697937,2,104.3,36918.0234375,82947.23046875
422.2820243835449,2,728.7,36889.38671875,82947.23046875
423.29203629493713,2,1198.9,37032.63671875,82947.23046875
424.29955673217773,2,1237.4,38558.65234375,82947.23046875
425.30734276771545,2,887.0,37806.8125,82947.23046875
426.31524753570557,2,1535.6,40634.28515625,82947.23046875
427.32332253456116,2,1158.8,37699.90234375,82947.23046875
428.3295810222626,2,518.2,38304.03125,82947.23046875
429.3387484550476,2,102.3,40070.8203125,82947.23046875
430.3460257053375,2,2854.2,43442.90625,82947.23046875
431.353328704834,2,101.3,43720.640625,82947.23046875
432.36020278930664,2,1444.0,41026.34375,82947.23046875
433.36852049827576,2,829.0,38494.03515625,82947.23046875
434.37816095352173,2,817.7,39058.91015625,107523.23046875
435.3857798576355,2,104.2,41731.60546875,107523.23046875
436.3936767578125,2,104.3,44375.76953125,107523.23046875
437.40114164352417,2,2994.5,47315.609375,107523.23046875
438.42077112197876,2,2691.3,51422.15625,107579.23046875
439.4280159473419,2,102.3,52900.6015625,107579.23046875
440.4353473186493,2,356.2,45235.3984375,107579.23046875
441.44316577911377,2,2526.2,44180.625,107579.23046875
442.45097374916077,2,189.6,41779.30859375,107579.23046875
443.4584491252899,2,1392.5,39931.37109375,107579.23046875
444.46592354774475,2,1399.9,37984.1875,107579.23046875
445.4741439819336,2,1244.3,21321.54296875,107579.23046875
446.49842739105225,2,4752.4,21005.75390625,107579.23046875
447.5198566913605,2,4612.0,21609.56640625,107579.23046875
448.5282735824585,2,2946.6,21648.46484375,107579.23046875
449.5351972579956,2,2877.2,21336.18359375,107579.23046875
450.5434477329254,2,2814.9,21050.54296875,107579.23046875
451.55314469337463,2,2529.6,12668.91015625,107579.23046875
452.57272243499756,2,2124.2,12487.1953125,107579.23046875
453.5791506767273,2,2701.5,12623.3515625,107579.23046875
454.5861351490021,2,1490.8,13544.375,107579.23046875
455.60125637054443,2,984.4,12649.3359375,107579.23046875
456.609947681427,2,2326.7,11959.45703125,107579.23046875
457.6165552139282,2,101.1,5955.62109375,107579.23046875
458.62500977516174,2,1607.9,7140.03125,107579.23046875
459.6312606334686,2,792.0,6643.68359375,107579.23046875
460.6375229358673,2,1041.2,6547.2109375,107579.23046875
461.64697265625,2,1058.2,6390.1640625,107579.23046875
462.6543228626251,2,835.4,6221.21484375,107579.23046875
463.66103506088257,2,813.9,6091.4921875,107579.23046875
464.6691355705261,2,836.2,5960.5546875,107579.23046875
465.6814486980438,2,1466.8,5752.00390625,107579.23046875
466.710844039917,2,1784.2,6780.28125,107579.23046875
467.72022891044617,2,1762.7,12941.72265625,107579.23046875
468.73291778564453,2,2067.9,11322.04296875,107579.23046875
469.74109172821045,2,3290.8,12079.79296875,107579.23046875
470.7604036331177,2,2832.9,12517.07421875,107579.23046875
471.7681939601898,2,99.1,16024.1015625,107579.23046875
472.7767207622528,2,3988.0,16536.58203125,107579.23046875
473.78677320480347,2,4671.5,16517.3984375,107579.23046875
474.79607605934143,2,4719.4,16501.3828125,107579.23046875
475.8061378002167,2,4707.8,16488.23828125,107579.23046875
476.8155870437622,2,1097.6,17440.7421875,107579.23046875
477.82317900657654,2,101.2,20967.95703125,107579.23046875
478.8306314945221,2,102.2,23104.69140625,107579.23046875
479.8387494087219,2,102.3,23002.76953125,107579.23046875
480.84600591659546,2,831.9,22902.1796875,107579.23046875
481.85336470603943,2,1187.5,22868.98046875,107579.23046875
482.8596773147583,2,1073.0,23386.15625,107579.23046875
483.8671576976776,2,848.6,23865.88671875,107579.23046875
484.8746633529663,2,1487.7,26349.47265625,107579.23046875
485.88313913345337,2,1351.2,23262.73828125,107579.23046875
486.8924858570099,2,354.2,24936.46875,107579.23046875
487.90114521980286,2,1498.5,27814.43359375,107579.23046875
488.9207875728607,2,1416.7,30651.37109375,107579.23046875
489.92870259284973,2,1429.0,26478.0390625,107579.23046875
490.9357807636261,2,801.9,24354.5546875,107579.23046875
491.94413805007935,2,1131.2,15206.3671875,107579.23046875
492.9641396999359,2,4757.2,14954.7734375,107579.23046875
493.9842846393585,2,3528.0,15387.49609375,107579.23046875
494.99046874046326,2,2750.9,15036.83203125,107579.23046875
495.9970762729645,2,2633.9,14730.59765625,107579.23046875
497.0054466724396,2,2720.5,10870.234375,107579.23046875
