elapsed_time,nproc,cpu,mem_real,mem_virtual
89.92531085014343,2,872.6,16632.88671875,54844.68359375
90.93427038192749,2,4112.0,14203.1484375,54844.68359375
91.95443987846375,2,4092.3,15506.3046875,55078.68359375
92.964848279953,2,2116.6,14863.89453125,55078.68359375
93.9711811542511,2,2909.7,10432.90625,55078.68359375
94.99228358268738,2,2388.6,11913.25,55078.68359375
96.00037693977356,2,2405.6,10222.515625,55078.68359375
97.00826358795166,2,1490.6,10703.4453125,55078.68359375
98.02596735954285,2,1156.9,10122.9296875,55078.68359375
99.03562116622925,2,1968.0,7581.1328125,55078.68359375
100.04426193237305,2,964.0,3484.0703125,55078.68359375
101.05618381500244,2,869.6,3160.078125,55078.68359375
102.0642740726471,2,1890.1,4577.953125,55078.68359375
103.07512736320496,2,1291.6,8919.9375,55078.68359375
104.08527874946594,2,3060.3,10609.30859375,55078.68359375
105.10526657104492,2,2762.7,11451.7734375,55078.68359375
106.12380385398865,2,3234.0,11082.9140625,55078.68359375
107.1315016746521,2,2222.5,11808.05859375,55090.68359375
108.13914775848389,2,586.4,14980.47265625,55090.68359375
109.14865326881409,2,864.5,16833.9609375,55090.68359375
110.15609002113342,2,100.2,20463.734375,55090.68359375
111.1638720035553,2,101.2,22250.35546875,55090.68359375
112.17180228233337,2,101.3,22175.65625,55090.68359375
113.17869472503662,2,930.6,22209.69140625,55090.68359375
114.1866466999054,2,1325.1,21998.46484375,55090.68359375
115.19419980049133,2,1142.6,22880.51953125,55090.68359375
116.20156216621399,2,534.2,23696.8359375,55090.68359375
117.20859241485596,2,1524.7,23737.9375,55090.68359375
118.21683478355408,2,1494.0,22260.07421875,55090.68359375
119.22474646568298,2,103.1,24980.16796875,55090.68359375
120.2332763671875,2,2791.6,28348.59375,55090.68359375
121.25432062149048,2,123.0,27225.3515625,55102.68359375
122.26210117340088,2,1422.8,26476.31640625,55102.68359375
123.26927208900452,2,1137.8,23372.63671875,55114.68359375
124.2772798538208,2,2008.4,14641.8203125,55114.68359375
125.30427932739258,2,4774.0,14391.984375,55114.68359375
126.32461023330688,2,3092.3,15580.05078125,55266.68359375
127.33091402053833,2,2123.5,14595.26171875,55266.68359375
128.34027695655823,2,3618.3,10631.609375,55266.68359375
129.35729479789734,2,2146.3,11746.5078125,55266.68359375
130.36829686164856,2,1719.3,10195.53125,55266.68359375
131.37677931785583,2,1692.2,9948.96875,55266.68359375
132.38435888290405,2,1199.5,10350.9453125,55266.68359375
133.39144444465637,2,1579.7,2638.63671875,55778.69140625
134.39879941940308,2,1206.6,3539.40625,55266.68359375
135.40727162361145,2,981.0,2946.59765625,55266.68359375
136.4460904598236,2,2093.7,6046.94921875,55266.68359375
137.45436310768127,2,1842.8,12764.02734375,55266.68359375
138.461505651474,2,3009.2,10756.4453125,55266.68359375
139.46926045417786,2,3394.4,11449.7265625,55266.68359375
140.48752522468567,2,2013.3,9169.5,55266.68359375
141.49529457092285,2,1650.0,13137.6796875,55292.68359375
142.5031247138977,2,1352.8,14576.0859375,55292.68359375
143.51141929626465,2,101.2,18171.72265625,55292.68359375
144.51905941963196,2,100.3,21800.34375,55292.68359375
145.52588033676147,2,101.3,22203.4765625,55292.68359375
146.53317737579346,2,102.2,22079.625,55292.68359375
147.54072165489197,2,1372.0,22137.28125,55292.68359375
148.54804348945618,2,905.1,22862.72265625,55292.68359375
149.5580129623413,2,1548.2,21862.30078125,55292.68359375
150.56617736816406,2,1388.3,24339.859375,55292.68359375
151.579815864563,2,890.2,23883.7109375,55292.68359375
152.58841800689697,2,877.7,23033.33984375,55292.68359375
153.59668469429016,2,102.2,25708.17578125,55292.68359375
154.6048617362976,2,2857.1,29020.875,55292.68359375
155.6132345199585,2,255.9,26446.0625,55292.68359375
156.62150979042053,2,1387.7,24438.83984375,55292.68359375
157.62963199615479,2,1452.3,22666.27734375,55292.68359375
158.63634634017944,2,2689.7,14456.6015625,55292.68359375
159.64731073379517,2,4564.4,14204.9765625,55292.68359375
160.65787315368652,2,2473.9,15531.1875,55348.68359375
161.6633701324463,2,2329.9,13239.69921875,55348.68359375
162.67113399505615,2,3387.7,10778.6015625,55348.68359375
163.6786105632782,2,2653.2,12028.7734375,55348.68359375
164.69827389717102,2,1575.2,10536.453125,55348.68359375
165.70739936828613,2,1559.4,10125.859375,55348.68359375
166.71438193321228,2,1350.5,10166.19140625,55348.68359375
167.72346305847168,2,1198.2,3049.2421875,55860.69140625
168.7307858467102,2,1223.9,3444.8203125,55348.68359375
169.73819756507874,2,888.8,2894.06640625,55348.68359375
170.74749660491943,2,2043.4,6560.52734375,55348.68359375
171.7551290988922,2,2248.5,10132.17578125,55348.68359375
172.7762680053711,2,2739.1,10961.75390625,55348.68359375
173.79466891288757,2,3783.2,11468.55859375,55348.68359375
174.81103563308716,2,2403.0,10584.84375,55348.68359375
175.81848239898682,2,100.2,14168.72265625,55348.68359375
176.82687330245972,2,1254.1,16055.54296875,55348.68359375
177.83396673202515,2,100.2,19628.8203125,55348.68359375
178.8420021533966,2,100.2,21865.32421875,55348.68359375
179.8498077392578,2,103.2,21766.42578125,55348.68359375
180.85767436027527,2,838.5,21759.42578125,55348.68359375
181.86302995681763,2,1274.0,21764.375,55348.68359375
182.87126851081848,2,1152.4,22206.109375,55348.68359375
183.8897249698639,2,671.1,22992.765625,55348.68359375
184.89838409423828,2,1459.9,23763.64453125,55348.68359375
185.90672183036804,2,1291.5,22112.9609375,55348.68359375
186.9148154258728,2,348.3,24128.01171875,55348.68359375
187.92327165603638,2,1897.3,26791.75,55348.68359375
188.94300484657288,2,1036.2,29793.68359375,55348.68359375
189.95043683052063,2,1465.6,25524.3828125,55348.68359375
190.95826816558838,2,1054.2,23037.56640625,55348.68359375
191.9761097431183,2,1150.5,14133.69921875,55348.68359375
192.99727630615234,2,4755.7,13931.8828125,55348.68359375
194.01903629302979,2,3191.6,15149.61328125,55348.68359375
195.0269114971161,2,2201.2,14362.6796875,55348.68359375
196.0347034931183,2,3303.8,10234.48828125,55348.68359375
197.04279899597168,2,2452.4,11390.29296875,55348.68359375
198.05452632904053,2,1482.4,10112.7265625,55348.68359375
199.06289315223694,2,1450.5,9634.08203125,55348.68359375
200.07155513763428,2,1422.5,9248.328125,55348.68359375
201.08061838150024,2,848.9,2809.4765625,55348.68359375
202.08863234519958,2,1323.2,3420.33203125,55348.68359375
203.0962700843811,2,1753.5,3503.72265625,55348.68359375
204.1112699508667,2,1426.6,8423.57421875,55348.68359375
205.1312849521637,2,3072.6,10096.06640625,55348.68359375
206.15935492515564,2,2771.6,10923.93359375,55348.68359375
207.17674803733826,2,3075.0,10620.78515625,55348.68359375
208.19174122810364,2,1750.9,11562.3125,55348.68359375
209.1997139453888,2,1214.5,14224.23828125,55348.68359375
210.2059109210968,2,106.2,17035.29296875,55348.68359375
211.2132978439331,2,99.3,20644.81640625,55348.68359375
212.2204258441925,2,102.3,21772.1953125,55348.68359375
213.22749829292297,2,102.2,21682.23828125,55348.68359375
214.2362678050995,2,1194.6,21810.95703125,55348.68359375
215.2442889213562,2,1022.5,22041.14453125,55348.68359375
216.25153422355652,2,1344.4,21792.8828125,55348.68359375
217.26126837730408,2,946.5,24049.48828125,55348.68359375
218.2805027961731,2,1551.8,23168.46484375,55348.68359375
219.28961038589478,2,881.7,22189.328125,55348.68359375
220.29780793190002,2,102.2,24885.87890625,55348.68359375
221.3056435585022,2,2842.3,28263.2578125,55348.68359375
222.3129267692566,2,193.6,25721.20703125,55348.68359375
223.32040238380432,2,1359.1,24277.91796875,55348.68359375
224.32839274406433,2,1365.6,22597.7421875,55348.68359375
225.3382923603058,2,2314.7,14065.2421875,55348.68359375
226.36844897270203,2,4756.7,14760.5625,55348.68359375
227.3929786682129,2,2390.9,14623.50390625,55376.68359375
228.41626620292664,2,2205.5,10027.91015625,55376.68359375
229.43526482582092,2,3203.3,9984.57421875,55376.68359375
230.44389629364014,2,2554.9,10540.0078125,55376.68359375
231.45226979255676,2,1461.3,10374.64453125,55376.68359375
232.464506149292,2,1230.2,9492.48046875,55376.68359375
233.4722638130188,2,1845.7,9401.453125,55376.68359375
234.48726296424866,2,704.6,3175.85546875,55376.68359375
235.5022749900818,2,1337.8,3073.00390625,55376.68359375
236.51337218284607,2,1851.2,3800.25,55376.68359375
237.52142524719238,2,1492.7,8642.3828125,55376.68359375
238.5312750339508,2,3057.1,10065.328125,55376.68359375
239.55426907539368,2,2785.0,10940.95703125,55376.68359375
240.57275557518005,2,2860.2,10192.09375,55376.68359375
241.58068919181824,2,1795.8,11717.546875,55376.68359375
242.58751106262207,2,1208.1,13970.46875,55376.68359375
243.5948486328125,2,106.2,17145.16015625,55376.68359375
244.60208582878113,2,101.1,20737.109375,55376.68359375
245.61093020439148,2,101.2,21667.65234375,55376.68359375
246.61879706382751,2,102.2,21590.34375,55376.68359375
247.6269495487213,2,1266.0,21621.4140625,55376.68359375
248.63254570960999,2,979.1,22105.41796875,55376.68359375
249.64126920700073,2,1429.1,21653.85546875,55376.68359375
250.65027570724487,2,1023.0,23925.65625,55376.68359375
251.67029762268066,2,1367.9,23354.2734375,55376.68359375
252.67829155921936,2,877.2,22433.453125,55376.68359375
253.68606328964233,2,101.2,25211.9375,55376.68359375
254.69411706924438,2,2839.6,28477.40625,55376.68359375
255.70237183570862,2,179.6,25940.8359375,55376.68359375
256.70994758605957,2,1396.2,24114.7265625,55376.68359375
257.71765398979187,2,1358.2,22359.06640625,55376.68359375
258.7241599559784,2,2609.1,13992.85546875,55376.68359375
259.74522614479065,2,4624.1,14961.640625,55376.68359375
260.7522668838501,2,2393.8,14692.63671875,55376.68359375
261.76369619369507,2,2194.0,10065.19140625,55376.68359375
262.773775100708,2,3152.6,10100.4765625,55376.68359375
263.781445980072,2,2502.8,10201.4609375,55376.68359375
264.7899842262268,2,1320.4,10624.921875,55376.68359375
265.7972688674927,2,1269.5,9631.76171875,55376.68359375
266.80626678466797,2,1958.2,9141.56640625,55376.68359375
267.8212661743164,2,1109.8,3326.8125,55376.68359375
268.8362681865692,2,1160.0,4931.12109375,55376.68359375
269.857049703598,2,1978.5,7604.9140625,55376.68359375
270.8658413887024,2,2422.2,15387.078125,55376.68359375
271.8736460208893,2,2045.2,12995.82421875,55376.68359375
272.8812606334686,2,4083.2,13316.40625,55376.68359375
273.9003677368164,2,1930.4,11013.50390625,55376.68359375
274.9188425540924,2,1530.8,13291.2734375,55376.68359375
275.92676043510437,2,99.3,16854.53125,55376.68359375
276.93399262428284,2,101.2,17218.9375,55376.68359375
277.9414882659912,2,1355.1,17436.78515625,55376.68359375
278.9488317966461,2,900.0,18305.984375,55376.68359375
279.95775985717773,2,1526.1,17306.25390625,55376.68359375
280.96627402305603,2,1321.1,19747.90625,55376.68359375
281.9837338924408,2,933.1,19295.8125,55376.68359375
282.9912676811218,2,1233.2,13497.98046875,55376.68359375
284.01227140426636,2,4717.8,13372.5078125,55376.68359375
285.0328242778778,2,3133.1,15002.37890625,55376.68359375
286.0436029434204,2,2625.4,14501.89453125,55376.68359375
287.05227303504944,2,2857.5,11753.6796875,55376.68359375
288.0732696056366,2,3503.1,12223.5625,55376.68359375
289.0897054672241,2,2780.6,13493.828125,55376.68359375
290.1022653579712,2,1535.6,11788.0,55376.68359375
291.1204776763916,2,1819.7,11362.8515625,55376.68359375
292.1285500526428,2,1305.8,11654.03125,55376.68359375
293.1394317150116,2,1311.9,2730.1171875,55888.69140625
294.1470763683319,2,1275.6,3410.6015625,55376.68359375
295.15327525138855,2,1765.2,3098.39453125,55376.68359375
296.1670033931732,2,3104.7,7577.0703125,55376.68359375
297.17413902282715,2,1168.5,11719.67578125,55376.68359375
298.1952874660492,2,2835.7,14248.09375,55400.68359375
299.2162666320801,2,2685.7,15107.39453125,55400.68359375
300.23481273651123,2,4768.3,15108.06640625,55400.68359375
301.2432713508606,2,1781.0,12337.3671875,55400.68359375
302.2633955478668,2,1476.5,17117.5078125,55688.68359375
303.27230739593506,2,2605.6,18735.92578125,55688.68359375
304.28503155708313,2,114.2,20887.109375,55688.68359375
305.2920515537262,2,100.3,24569.6875,55688.68359375
306.2991449832916,2,102.3,25756.1953125,55688.68359375
307.3061456680298,2,103.3,25631.140625,55688.68359375
308.3133428096771,2,1131.2,25677.22265625,55688.68359375
309.3195025920868,2,1129.6,25619.47265625,55688.68359375
310.32774806022644,2,1318.4,25419.23828125,55688.68359375
311.33579778671265,2,516.3,27436.921875,55688.68359375
312.34527230262756,2,1778.7,26416.75,55688.68359375
313.36768674850464,2,1090.3,25309.11328125,55688.68359375
314.3746807575226,2,102.3,28007.359375,55688.68359375
315.38180208206177,2,2822.1,31374.52734375,55688.68359375
316.38991045951843,2,120.7,28976.73828125,55688.68359375
317.400475025177,2,1382.4,28696.3515625,55688.68359375
318.4081013202667,2,1280.2,26211.390625,55688.68359375
319.41728377342224,2,2331.9,17520.640625,55688.68359375
320.44621086120605,2,4760.0,17296.53125,55688.68359375
321.4675860404968,2,3912.5,18920.67578125,55744.68359375
322.4762065410614,2,2351.4,18579.19921875,55744.68359375
323.48357033729553,2,2335.0,17580.734375,55744.68359375
324.49527168273926,2,3157.9,13175.0390625,55744.68359375
325.5152690410614,2,3291.8,13650.8125,55744.68359375
326.5355598926544,2,2858.6,15303.765625,55744.68359375
327.5546042919159,2,2265.0,12924.7578125,55744.68359375
328.56172466278076,2,1684.6,12887.12890625,55744.68359375
329.56895565986633,2,1044.5,13070.31640625,55744.68359375
330.5781226158142,2,1508.4,5604.86328125,55744.68359375
331.5858111381531,2,856.8,3529.28125,55744.68359375
332.5930061340332,2,1048.8,3129.2421875,55744.68359375
333.5998742580414,2,3090.6,5504.9375,55744.68359375
334.6084372997284,2,1594.4,10904.390625,55744.68359375
335.61630868911743,2,2536.0,10252.69921875,55744.68359375
336.6233923435211,2,3224.4,11026.74609375,55744.68359375
337.6312758922577,2,2843.7,10547.171875,55774.68359375
338.65193033218384,2,532.3,14316.8203125,55834.68359375
339.6587734222412,2,2272.6,14830.57421875,55834.68359375
340.6673126220703,2,101.3,18372.46484375,55834.68359375
341.6745870113373,2,102.3,21909.6875,55834.68359375
342.68185663223267,2,102.3,22256.55859375,55834.68359375
343.6889317035675,2,105.2,22119.22265625,55834.68359375
344.69664883613586,2,1350.0,21948.30078125,55834.68359375
345.7047350406647,2,888.2,22526.84375,55834.68359375
346.7123339176178,2,1519.3,21402.87890625,55834.68359375
347.72127509117126,2,1329.9,23661.37109375,55834.68359375
348.7411346435547,2,960.5,23154.06640625,55834.68359375
349.7488958835602,2,877.5,22307.0078125,55834.68359375
350.7562952041626,2,103.1,25057.05859375,55834.68359375
351.7650191783905,2,2846.5,28281.20703125,55834.68359375
352.77257204055786,2,201.4,25886.88671875,55834.68359375
353.78053522109985,2,1412.8,24008.203125,55834.68359375
354.78773021698,2,1460.1,22081.03125,55834.68359375
355.79727268218994,2,2757.3,13784.39453125,55834.68359375
356.8182692527771,2,4777.0,13588.42578125,55834.68359375
357.83927726745605,2,3712.6,15104.2734375,55904.68359375
358.84964990615845,2,1767.4,14422.9921875,55904.68359375
359.8592760562897,2,3031.5,10009.16796875,55904.68359375
360.8802697658539,2,2390.1,11288.41015625,55904.68359375
361.89392733573914,2,1788.4,9812.36328125,55904.68359375
362.902304649353,2,1684.5,9564.109375,55904.68359375
363.9102647304535,2,1245.5,9775.92578125,55904.68359375
364.9286034107208,2,1570.0,3242.453125,55904.68359375
365.93626618385315,2,1272.8,3752.8046875,55904.68359375
366.9545614719391,2,1397.1,3431.8515625,55904.68359375
368.0107045173645,2,2118.1,7126.04296875,55904.68359375
369.0182785987854,2,3049.4,8402.39453125,55904.68359375
370.0432629585266,2,2741.6,9276.54296875,55904.68359375
371.06161975860596,2,2090.0,7722.4921875,55904.68359375
372.08319330215454,2,1700.1,12216.5703125,55904.68359375
373.09072041511536,2,1400.8,12772.69921875,55904.68359375
374.0980122089386,2,100.2,16383.15234375,55904.68359375
375.10609316825867,2,101.2,19924.33984375,55904.68359375
376.11390209198,2,101.2,20420.4921875,55904.68359375
377.1220610141754,2,102.2,20301.5703125,55904.68359375
378.13016414642334,2,1362.1,20275.60546875,55904.68359375
379.13740253448486,2,886.4,21000.05859375,55904.68359375
380.1448588371277,2,1513.8,20109.62109375,55904.68359375
381.15127182006836,2,1325.5,22503.3046875,55904.68359375
382.1710479259491,2,985.4,22091.078125,55904.68359375
383.17872953414917,2,876.3,21280.25,55904.68359375
384.1863899230957,2,100.3,24082.22265625,55904.68359375
385.1937139034271,2,2966.1,27211.67578125,55904.68359375
386.2021224498749,2,192.5,24650.171875,55904.68359375
387.2099187374115,2,1392.0,22896.9765625,55904.68359375
388.21710658073425,2,1459.1,20984.546875,55904.68359375
389.2282772064209,2,2765.2,12710.51953125,55904.68359375
390.2526698112488,2,4768.7,12477.01171875,55904.68359375
391.2762727737427,2,2557.9,13615.8828125,55932.68359375
392.28328037261963,2,2284.3,12624.6796875,55932.68359375
393.29097962379456,2,2734.1,9091.39453125,55932.68359375
394.29863023757935,2,2303.7,8440.83984375,55932.68359375
395.3061800003052,2,1429.9,9457.2578125,55932.68359375
396.31957149505615,2,1103.5,8426.8046875,55932.68359375
397.32728242874146,2,1849.6,6296.41015625,55932.68359375
398.3356022834778,2,866.8,3908.23046875,55932.68359375
399.3427255153656,2,1178.8,3402.45703125,55932.68359375
400.349636554718,2,2801.2,5843.33203125,55932.68359375
401.35780811309814,2,1610.6,9557.37109375,55932.68359375
402.364848613739,2,2515.2,10471.12890625,55932.68359375
403.381144285202,2,3666.0,10220.73046875,55932.68359375
404.3902759552002,2,3160.3,11234.9375,56054.68359375
405.4110174179077,2,334.4,14889.796875,56162.68359375
406.41873598098755,2,100.3,18507.19921875,56162.68359375
407.4261226654053,2,1767.3,18792.671875,76642.68359375
408.43442726135254,2,100.3,22400.22265625,76642.68359375
409.4416205883026,2,101.2,26025.6328125,76642.68359375
410.44963455200195,2,103.3,29597.078125,76642.68359375
411.45669531822205,2,106.2,33072.39453125,76642.68359375
412.4643828868866,2,105.3,34017.99609375,76642.68359375
413.47127652168274,2,105.2,33764.265625,76642.68359375
414.4787664413452,2,106.2,33517.421875,76642.68359375
415.4867539405823,2,104.2,33299.40234375,76642.68359375
416.4941842556,2,1099.7,33380.26953125,76642.68359375
417.50453901290894,2,1270.6,33530.8671875,76642.68359375
418.51582741737366,2,1261.3,34635.98828125,76642.68359375
419.5258831977844,2,835.5,33296.63671875,76642.68359375
420.5362651348114,2,768.0,35560.36328125,76642.68359375
421.55683755874634,2,1247.3,36804.2890625,76642.68359375
422.5669641494751,2,1268.0,34442.53125,76642.68359375
423.5772044658661,2,643.8,34846.6328125,76642.68359375
424.5872676372528,2,398.4,38499.09765625,76642.68359375
425.6011278629303,2,2919.8,40469.609375,76642.68359375
426.6109104156494,2,179.4,37461.1640625,76642.68359375
427.6202657222748,2,1727.5,35483.15234375,76642.68359375
428.64090061187744,2,1327.2,34206.69140625,101218.68359375
429.64979100227356,2,103.9,36837.48828125,101218.68359375
430.66016268730164,2,105.0,39533.42578125,101218.68359375
431.6712734699249,2,1155.7,43673.734375,101218.68359375
432.69699239730835,2,4601.0,46978.4921875,101838.68359375
433.704083442688,2,101.3,48830.61328125,101838.68359375
434.7110319137573,2,103.2,42439.76171875,101838.68359375
435.7192733287811,2,2071.2,40009.9375,101838.68359375
436.74199628829956,2,699.2,41221.1640625,101838.68359375
437.7502067089081,2,1520.9,37977.42578125,101838.68359375
438.7574825286865,2,1112.1,35257.06640625,101838.68359375
439.7655084133148,2,524.2,19601.7109375,101838.68359375
440.7732779979706,2,4110.9,17537.578125,101838.68359375
441.7942621707916,2,4775.0,17295.51171875,101838.68359375
442.8140916824341,2,2487.3,19181.91015625,101838.68359375
443.8243703842163,2,2505.6,18708.5625,101838.68359375
444.83292841911316,2,1648.5,13313.5,101838.68359375
445.84126234054565,2,3101.7,10356.0390625,101838.68359375
446.8594493865967,2,2392.7,11232.19921875,101838.68359375
447.8677661418915,2,1180.7,10359.375,101838.68359375
448.874783039093,2,1710.0,9414.609375,101838.68359375
449.8818118572235,2,1477.9,9111.203125,101838.68359375
450.8879654407501,2,794.0,3377.14453125,101838.68359375
451.8954801559448,2,1502.9,4408.08203125,101838.68359375
452.9042661190033,2,1990.1,3834.85546875,101838.68359375
453.9594542980194,2,2515.4,6631.48046875,101838.68359375
454.96749091148376,2,1868.4,10609.52734375,101838.68359375
455.9758162498474,2,3073.5,11155.25390625,101838.68359375
456.9830949306488,2,4239.6,11379.0234375,101838.68359375
457.9902651309967,2,1988.8,9686.66015625,101838.68359375
459.01015186309814,2,2405.2,14590.72265625,101946.68359375
460.01833152770996,2,99.2,18198.7421875,101946.68359375
461.02675700187683,2,1123.9,20989.1796875,101946.68359375
462.0376350879669,2,1433.9,21670.0234375,101946.68359375
463.0452878475189,2,100.2,25318.921875,101946.68359375
464.05288553237915,2,105.2,28814.66796875,101946.68359375
465.06020760536194,2,104.2,32310.08984375,101946.68359375
466.06775760650635,2,107.2,35530.82421875,101946.68359375
467.07532143592834,2,107.2,35198.50390625,101946.68359375
468.0828821659088,2,106.2,34871.42578125,101946.68359375
469.0906479358673,2,106.3,34540.97265625,101946.68359375
470.09726095199585,2,302.6,34259.62890625,101946.68359375
471.10538816452026,2,1236.5,34505.28125,101946.68359375
472.11301445961,2,1026.3,35248.31640625,101946.68359375
473.1227526664734,2,1578.4,33995.6171875,101946.68359375
474.130277633667,2,1532.8,36807.015625,101946.68359375
475.1723916530609,2,863.1,36180.12890625,101946.68359375
476.17956709861755,2,914.6,35364.15234375,101946.68359375
477.1865050792694,2,102.3,38109.75,101946.68359375
478.1936106681824,2,2919.8,41317.703125,101946.68359375
479.2018928527832,2,253.2,38065.21484375,101946.68359375
480.2092635631561,2,1716.8,36297.87109375,101946.68359375
481.2273762226105,2,1389.4,35063.1484375,101946.68359375
482.2348601818085,2,105.2,37630.69921875,101946.68359375
483.24291610717773,2,104.3,40338.8125,101946.68359375
484.25027346611023,2,1120.8,44480.6875,101946.68359375
485.2698984146118,2,4656.1,47784.84375,102110.68359375
486.27818179130554,2,101.2,49566.953125,102110.68359375
487.2864375114441,2,102.2,43935.328125,102110.68359375
488.2942724227905,2,1825.6,40801.1640625,102110.68359375
489.3141005039215,2,1071.5,42678.75390625,102110.68359375
490.32196736335754,2,1473.1,38673.9765625,102110.68359375
491.3293836116791,2,1103.9,35993.44140625,102110.68359375
492.3376142978668,2,538.0,21140.73828125,102110.68359375
493.34527254104614,2,3976.0,18353.2421875,102110.68359375
494.36626291275024,2,4771.9,18109.08203125,102110.68359375
495.38629817962646,2,3681.7,20221.625,102110.68359375
496.39443254470825,2,1960.2,19802.53125,102110.68359375
497.40164065361023,2,2207.4,19222.19140625,102110.68359375
