elapsed_time,nproc,cpu,mem_real,mem_virtual
43.37036061286926,1,101.1,8613.33203125,15661.3203125
44.37945199012756,1,100.1,8613.53515625,15661.3203125
45.38872528076172,1,100.1,8613.53515625,15661.3203125
46.397700548172,1,104.1,8613.75,15661.3203125
47.40768885612488,1,1859.7,8678.22265625,15713.3203125
48.416998624801636,1,2454.2,8740.15625,16307.3515625
49.42552614212036,1,1330.4,8749.07421875,17331.4140625
50.43575644493103,1,100.0,8749.07421875,17331.4140625
51.44542217254639,1,100.0,8749.07421875,17331.4140625
52.454503536224365,1,100.1,8749.07421875,17331.4140625
53.463032960891724,1,100.1,8749.078125,17331.4140625
54.47217011451721,1,99.1,8749.078125,17331.4140625
55.48117017745972,1,101.1,9764.109375,30203.3828125
56.48963975906372,1,99.2,11556.23828125,30203.3828125
57.50008296966553,1,659.1,13098.796875,30203.3828125
58.523077726364136,1,2384.2,13100.93359375,30203.3828125
59.583436250686646,1,4778.1,13101.12109375,30203.3828125
60.62307405471802,1,4783.2,13101.21875,30203.3828125
61.66186761856079,1,3627.0,13775.35546875,30886.8828125
62.66964888572693,1,99.2,13775.35546875,30886.8828125
63.67690062522888,1,100.3,13775.35546875,30886.8828125
64.6843991279602,1,100.3,13775.35546875,30886.8828125
65.69128227233887,1,101.3,13775.35546875,30886.8828125
66.6981430053711,1,99.3,13775.35546875,30886.8828125
67.706134557724,1,101.2,13775.35546875,30886.8828125
68.71345853805542,1,100.3,13775.35546875,30886.8828125
69.72065544128418,1,100.3,13775.35546875,30886.8828125
70.72848892211914,1,100.2,13775.35546875,30886.8828125
71.73526859283447,1,99.3,13775.35546875,30886.8828125
72.7434561252594,1,100.2,13775.35546875,30886.8828125
73.75062680244446,1,101.3,13775.35546875,30886.8828125
74.7572615146637,1,100.3,13775.35546875,30886.8828125
75.76415705680847,1,100.3,13775.35546875,30886.8828125
76.77318286895752,1,100.1,13775.35546875,30886.8828125
77.78274512290955,1,1418.4,13797.5078125,30886.8828125
78.79308485984802,1,3076.4,13806.15625,30900.8828125
79.81731033325195,1,4056.6,14492.4609375,31667.8828125
80.836749792099,1,1235.9,19440.28515625,44771.8828125
81.84486198425293,1,99.2,22995.23046875,44771.8828125
82.85244798660278,1,2112.2,25001.08203125,44771.8828125
83.86209511756897,1,723.9,27813.140625,65251.8828125
84.86956310272217,1,100.3,31245.20703125,65251.8828125
85.87710642814636,1,99.3,34656.26171875,65251.8828125
86.88504958152771,1,100.2,38115.171875,65251.8828125
87.89210200309753,1,100.3,41385.09765625,65251.8828125
88.89890098571777,1,99.3,41385.09765625,65251.8828125
89.9062180519104,1,100.3,41385.09765625,65251.8828125
90.91402649879456,1,99.2,41385.09765625,65251.8828125
91.92168188095093,1,486.4,41386.3984375,65251.8828125
92.93098616600037,1,1850.5,41579.1484375,65535.8828125
93.94108533859253,1,2086.1,41902.9921875,65839.8828125
94.96181154251099,1,2145.6,43210.15625,66351.8828125
95.97001504898071,1,529.6,45578.484375,90927.8828125
96.97908353805542,1,1729.4,47357.14453125,90927.8828125
98.00338339805603,1,2611.4,48379.4140625,91967.8828125
99.01275849342346,1,1670.3,49496.0703125,92471.8828125
100.02267670631409,1,100.0,52282.140625,92471.8828125
101.03170800209045,1,99.1,55089.48046875,92471.8828125
102.04208779335022,1,1298.5,56962.51953125,92471.8828125
103.06696391105652,1,4320.3,57729.796875,92963.8828125
104.07408356666565,1,2018.8,58071.796875,93255.8828125
105.09355974197388,1,2464.9,58783.78125,94163.8828125
106.10208749771118,1,3088.7,59166.3828125,94539.8828125
107.12514805793762,1,4762.4,59166.58984375,94579.8828125
108.14431762695312,1,3028.1,59351.70703125,94683.8828125
109.15197324752808,1,3182.2,59436.01171875,94795.8828125
110.15920114517212,1,2312.6,59436.125,94795.8828125
111.16647672653198,1,2195.7,59911.65625,95307.890625
112.1735851764679,1,100.3,61393.80859375,94795.8828125
113.18056011199951,1,99.3,63116.40625,94795.8828125
114.18807625770569,1,416.9,63116.46875,94795.8828125
115.21507978439331,1,2646.5,63130.80859375,94795.8828125
116.26340866088867,1,4780.3,63130.80859375,94795.8828125
117.30407094955444,1,4787.5,63130.80859375,94795.8828125
118.34417343139648,1,3042.6,63713.484375,95427.8828125
119.35148644447327,1,100.3,63713.484375,95427.8828125
120.35937571525574,1,100.2,63713.484375,95427.8828125
121.36682653427124,1,100.2,63713.484375,95427.8828125
122.37340140342712,1,100.3,63713.484375,95427.8828125
123.3808364868164,1,100.2,63713.484375,95427.8828125
124.38737916946411,1,100.3,63713.484375,95427.8828125
125.39379787445068,1,100.3,63713.484375,95427.8828125
126.40144896507263,1,100.2,63713.484375,95427.8828125
127.4082863330841,1,100.3,63713.484375,95427.8828125
128.4154920578003,1,100.3,63713.484375,95427.8828125
129.42227602005005,1,100.3,63713.484375,95427.8828125
130.42901873588562,1,100.3,63713.484375,95427.8828125
131.4366283416748,1,100.2,63713.484375,95427.8828125
132.4430868625641,1,100.3,63713.484375,95427.8828125
133.45162773132324,1,99.2,63713.484375,95427.8828125
134.4620749950409,1,1607.4,63713.5703125,95427.8828125
135.4700891971588,1,3364.5,63713.96484375,95427.8828125
136.48008799552917,1,4051.6,65024.59765625,97027.8828125
137.49807810783386,1,1999.2,66822.0859375,99315.8828125
138.50747108459473,1,1659.2,66822.0859375,99315.8828125
139.5151505470276,1,100.2,66822.0859375,99315.8828125
140.52228140830994,1,99.3,66822.0859375,99315.8828125
141.52920389175415,1,100.3,66822.0859375,99315.8828125
142.53618788719177,1,99.3,66822.0859375,99315.8828125
143.5436396598816,1,928.1,66846.5078125,99315.8828125
144.5511326789856,1,2016.9,67201.01953125,99579.8828125
145.5593605041504,1,2238.5,67640.26171875,100155.8828125
146.56687593460083,1,1613.8,68040.69140625,100523.8828125
147.57510042190552,1,2749.6,68114.8125,100643.8828125
148.59508275985718,1,2189.5,68840.55859375,101539.8828125
149.6077196598053,1,989.4,69171.2421875,102107.8828125
150.61609315872192,1,1305.1,69171.2421875,102107.8828125
151.63573837280273,1,4211.1,69907.31640625,102623.8828125
152.64308428764343,1,2253.6,70189.109375,102967.8828125
153.66242289543152,1,2198.3,71049.953125,103743.8828125
154.67008519172668,1,3341.6,71412.35546875,104191.8828125
155.69108605384827,1,4759.2,71412.84375,104191.8828125
156.71114444732666,1,3002.8,71600.8203125,104479.8828125
157.72056484222412,1,3128.6,71716.890625,104623.8828125
158.72664260864258,1,2248.4,71717.0234375,104623.8828125
159.73411750793457,1,2389.9,72193.5546875,105135.890625
160.74236035346985,1,100.2,71717.18359375,104623.8828125
161.74930214881897,1,1022.0,71735.65625,104687.8828125
162.7570698261261,1,3987.8,71735.65625,104687.8828125
163.7950737476349,1,4784.1,71735.65625,104687.8828125
164.83806824684143,1,4783.5,71735.65625,104687.8828125
165.87609791755676,1,1637.6,72317.58984375,105559.8828125
166.88332414627075,1,101.3,72317.58984375,105559.8828125
167.89053344726562,1,99.3,72317.58984375,105559.8828125
168.89703369140625,1,100.3,72317.58984375,105559.8828125
169.90348863601685,1,100.4,72317.58984375,105559.8828125
170.91056609153748,1,100.3,72317.58984375,105559.8828125
171.91888856887817,1,100.2,72317.58984375,105559.8828125
172.92578077316284,1,100.3,72317.58984375,105559.8828125
173.93212604522705,1,100.4,72317.58984375,105559.8828125
174.93912625312805,1,100.3,72317.58984375,105559.8828125
175.94671630859375,1,100.2,72317.58984375,105559.8828125
176.95602893829346,1,100.1,72317.58984375,105559.8828125
177.96420907974243,1,100.2,72317.58984375,105559.8828125
178.97389221191406,1,101.0,72317.58984375,105559.8828125
179.98269724845886,1,100.1,72317.58984375,105559.8828125
180.99139261245728,1,100.1,72317.58984375,105559.8828125
181.9998288154602,1,2202.0,72317.6015625,105559.8828125
183.01007533073425,1,3885.9,72318.48046875,105559.8828125
184.02830362319946,1,4150.5,75467.63671875,109383.8828125
185.03637886047363,1,2192.4,75467.63671875,109383.8828125
186.04559683799744,1,634.2,75467.63671875,109383.8828125
187.0529534816742,1,100.3,75467.63671875,109383.8828125
188.06018042564392,1,99.3,75467.63671875,109383.8828125
189.06667232513428,1,100.3,75467.63671875,109383.8828125
190.0734043121338,1,99.3,75467.63671875,109383.8828125
191.0810742378235,1,1426.1,75562.2578125,109479.8828125
192.0961148738861,1,2191.1,76103.77734375,110023.8828125
193.10408473014832,1,2079.3,76460.26171875,110199.8828125
194.1237277984619,1,1076.8,76796.453125,110391.8828125
195.13108921051025,1,2786.5,77195.8984375,110983.8828125
196.1719868183136,1,2660.4,77868.03125,111799.8828125
197.1847791671753,1,395.9,77938.296875,111799.8828125
198.1930856704712,1,2843.6,77938.296875,111799.8828125
199.21253490447998,1,2656.4,78486.15234375,112695.8828125
200.2188422679901,1,2846.7,79163.34765625,113559.8828125
201.2270073890686,1,2680.4,79771.07421875,114199.8828125
202.24509048461914,1,4017.2,79937.8359375,114551.8828125
203.26608562469482,1,3588.9,80086.62109375,114551.8828125
204.27608823776245,1,3417.5,80146.71484375,114551.8828125
205.29600191116333,1,2587.8,80254.27734375,114759.8828125
206.30275917053223,1,2218.7,80254.40234375,114759.8828125
207.31034445762634,1,1843.1,80254.5546875,114759.8828125
208.31719851493835,1,100.3,80254.5546875,114759.8828125
209.3250756263733,1,1529.0,80276.80078125,114759.8828125
210.379497051239,1,4770.9,80276.80078125,114759.8828125
211.41959619522095,1,4778.0,80276.80078125,114759.8828125
212.4601800441742,1,4603.9,80858.984375,114967.8828125
213.46723580360413,1,99.3,80858.984375,114967.8828125
214.47504472732544,1,100.2,80858.984375,114967.8828125
215.48334050178528,1,101.2,80858.984375,114967.8828125
216.48981142044067,1,100.3,80858.984375,114967.8828125
217.49691462516785,1,100.3,80858.984375,114967.8828125
218.5044469833374,1,100.3,80858.984375,114967.8828125
219.5114405155182,1,99.3,80858.984375,114967.8828125
220.51847624778748,1,101.3,80858.984375,114967.8828125
221.5247769355774,1,100.4,80858.984375,114967.8828125
222.53162145614624,1,100.3,80858.984375,114967.8828125
223.53910160064697,1,99.3,80858.984375,114967.8828125
224.54668354988098,1,101.2,80858.984375,114967.8828125
225.55325603485107,1,100.3,80858.984375,114967.8828125
226.56022882461548,1,100.3,80858.984375,114967.8828125
227.56756591796875,1,100.3,80858.984375,114967.8828125
228.57747721672058,1,1146.6,80858.984375,114967.8828125
229.58810234069824,1,1356.5,81115.015625,114967.8828125
230.60407519340515,1,4429.0,81115.01953125,114967.8828125
231.6225163936615,1,3041.6,84327.09375,118943.8828125
232.62996339797974,1,2707.7,84327.09375,118943.8828125
233.63744163513184,1,100.3,84327.09375,118943.8828125
234.64493036270142,1,99.3,84327.09375,118943.8828125
235.6521189212799,1,100.3,84327.09375,118943.8828125
236.65965962409973,1,99.2,84327.09375,118943.8828125
237.66687059402466,1,100.3,84327.09375,118943.8828125
238.6731550693512,1,2011.7,84590.26953125,119055.8828125
239.68291068077087,1,1725.9,84968.28125,119855.8828125
240.69097590446472,1,2502.8,85467.2578125,120335.8828125
241.6990842819214,1,1187.5,85538.796875,120463.8828125
242.71908617019653,1,3131.4,86127.171875,120591.8828125
243.73860812187195,1,1911.6,86740.9375,121343.8828125
244.74603271484375,1,100.3,86740.9375,121343.8828125
245.75408554077148,1,4053.6,86740.9375,121343.8828125
246.77372002601624,1,1690.9,87687.06640625,122415.8828125
247.78308367729187,1,3028.6,88223.77734375,123391.8828125
248.8023977279663,1,2601.9,88960.515625,124591.8828125
249.80998873710632,1,4709.8,88976.18359375,124591.8828125
250.8320767879486,1,3671.2,89167.58984375,124591.8828125
251.84690809249878,1,3319.3,89307.03515625,124783.8828125
252.85507893562317,1,2279.7,89307.0390625,124783.8828125
253.87007784843445,1,2389.2,89307.3125,124783.8828125
254.88828015327454,1,749.3,89307.328125,124783.8828125
255.8951017856598,1,591.9,89312.1328125,124783.8828125
256.9030785560608,1,2845.5,89330.0859375,124783.8828125
257.9490702152252,1,4781.4,89330.0859375,124783.8828125
258.9920678138733,1,4782.4,89330.0859375,124783.8828125
260.0309007167816,1,3308.1,89927.73046875,125231.8828125
261.03856325149536,1,100.2,89927.73046875,125231.8828125
262.0458688735962,1,100.3,89927.73046875,125231.8828125
263.05319690704346,1,101.3,89927.73046875,125231.8828125
264.0603187084198,1,100.3,89927.73046875,125231.8828125
265.06703424453735,1,99.3,89927.73046875,125231.8828125
266.07420539855957,1,100.3,89927.73046875,125231.8828125
267.0817608833313,1,100.2,89927.73046875,125231.8828125
268.0888867378235,1,101.3,89927.73046875,125231.8828125
269.0966422557831,1,100.2,89927.73046875,125231.8828125
270.10386514663696,1,99.3,89927.73046875,125231.8828125
271.1113450527191,1,100.3,89927.73046875,125231.8828125
272.1182177066803,1,100.3,89927.73046875,125231.8828125
273.1255805492401,1,101.3,89927.73046875,125231.8828125
274.13212156295776,1,100.3,89927.73046875,125231.8828125
275.1405861377716,1,100.2,89927.73046875,125231.8828125
276.1494255065918,1,1440.2,89927.73046875,125231.8828125
277.1600773334503,1,2600.6,90055.75,125231.8828125
278.1808183193207,1,4012.9,90055.8984375,125231.8828125
279.193083524704,1,2008.3,93320.46484375,129407.8828125
280.20572566986084,1,2683.8,93320.46484375,129407.8828125
281.2134289741516,1,100.2,93320.46484375,129407.8828125
282.22032713890076,1,99.3,93320.46484375,129407.8828125
283.2279031276703,1,100.2,93320.46484375,129407.8828125
284.2355239391327,1,99.2,93320.46484375,129407.8828125
285.242714881897,1,761.5,93340.578125,129407.8828125
286.25108528137207,1,2067.8,93589.74609375,129535.8828125
287.26708483695984,1,1954.7,93903.5546875,129855.8828125
288.2867157459259,1,2012.4,94669.1875,130911.8828125
289.29508662223816,1,2236.4,94669.1875,130911.8828125
290.31607699394226,1,2149.9,95556.33203125,131967.8828125
291.33424043655396,1,1528.1,95912.30859375,131967.8828125
292.3430836200714,1,965.5,95912.30859375,131967.8828125
293.36270117759705,1,4493.6,96611.29296875,132479.8828125
294.3700864315033,1,1963.6,96884.81640625,132671.8828125
295.3895900249481,1,2397.1,97554.3515625,133439.8828125
296.4020924568176,1,3300.9,98039.64453125,133631.8828125
297.4220838546753,1,4754.0,98039.80078125,133631.8828125
298.44307708740234,1,2891.5,98247.0390625,133855.8828125
299.46142506599426,1,3051.1,98325.69921875,134783.8828125
300.47124457359314,1,2490.4,98325.82421875,134783.8828125
301.4784219264984,1,2310.1,98761.96484375,135295.90625
302.4856264591217,1,100.3,98325.9609375,134783.8828125
303.49379992485046,1,1017.7,98347.05078125,134975.8828125
304.502073764801,1,4075.7,98347.05078125,134975.8828125
305.5400745868683,1,4782.4,98347.05078125,134975.8828125
306.58407402038574,1,4781.6,98347.05078125,134975.8828125
307.6222207546234,1,1263.7,98923.19140625,135327.8828125
308.6298243999481,1,100.2,98923.19140625,135327.8828125
309.6376256942749,1,100.2,98923.19140625,135327.8828125
310.6453945636749,1,100.2,98923.19140625,135327.8828125
311.65246200561523,1,100.3,98923.19140625,135327.8828125
312.6592130661011,1,101.3,98923.19140625,135327.8828125
313.6660158634186,1,100.3,98923.19140625,135327.8828125
314.6734001636505,1,100.3,98923.19140625,135327.8828125
315.6814398765564,1,100.2,98923.19140625,135327.8828125
316.68930649757385,1,100.2,98923.19140625,135327.8828125
317.6958258152008,1,100.3,98923.19140625,135327.8828125
318.7046980857849,1,100.1,98923.19140625,135327.8828125
319.71336483955383,1,100.1,98923.19140625,135327.8828125
320.7216808795929,1,100.2,98923.19140625,135327.8828125
321.73101711273193,1,100.1,98923.19140625,135327.8828125
322.7402694225311,1,202.1,98923.19140625,135327.8828125
323.76259684562683,1,2098.0,98923.19140625,135327.8828125
324.7710771560669,1,4183.1,98923.19140625,135327.8828125
325.78924679756165,1,3776.7,102152.82421875,140023.8828125
326.79818391799927,1,2132.3,102152.82421875,140023.8828125
327.80758261680603,1,708.3,102152.82421875,140023.8828125
328.8142626285553,1,100.3,102152.82421875,140023.8828125
329.82079815864563,1,99.3,102152.82421875,140023.8828125
330.8284230232239,1,100.2,102152.82421875,140023.8828125
331.83484745025635,1,99.4,102152.82421875,140023.8828125
332.8430757522583,1,1466.1,102257.17578125,140023.8828125
333.86125683784485,1,2229.3,102775.0390625,140663.8828125
334.870080947876,1,2105.5,103098.18359375,140663.8828125
335.8891272544861,1,1074.4,103388.046875,141111.8828125
336.89672470092773,1,2757.0,103674.3203125,141303.8828125
337.9049141407013,1,2617.9,104417.45703125,141495.8828125
338.9109094142914,1,544.6,104490.51171875,141495.8828125
339.91908383369446,1,1747.8,104490.51171875,141495.8828125
340.9388084411621,1,3741.9,105058.12109375,141911.8828125
341.9460816383362,1,2551.6,105330.84375,142103.8828125
342.9657928943634,1,2060.5,106253.26953125,142967.8828125
343.97502422332764,1,3384.5,106668.18359375,143639.8828125
344.9960906505585,1,4741.2,106767.87890625,143639.8828125
346.0070776939392,1,2968.5,106875.828125,143895.8828125
347.02602553367615,1,2843.8,106996.23828125,144087.8828125
348.03478956222534,1,2508.5,106996.37890625,144087.8828125
349.0417902469635,1,2947.0,107190.57421875,144599.890625
350.0484731197357,1,100.3,106996.53515625,144087.8828125
351.0560793876648,1,792.9,107003.1953125,144087.8828125
352.0958616733551,1,3721.9,107023.88671875,144087.8828125
353.1400763988495,1,4771.3,107023.88671875,144087.8828125
354.1790750026703,1,4780.6,107023.88671875,144087.8828125
355.2155227661133,1,2167.8,107576.546875,145399.8828125
356.22422075271606,1,100.1,107576.546875,145399.8828125
357.2308249473572,1,100.3,107576.546875,145399.8828125
358.23809242248535,1,100.3,107576.546875,145399.8828125
359.2456386089325,1,100.2,107576.546875,145399.8828125
360.25382232666016,1,100.2,107576.546875,145399.8828125
361.2611403465271,1,101.3,107576.546875,145399.8828125
362.2691833972931,1,99.2,107576.546875,145399.8828125
363.2766284942627,1,100.3,107576.546875,145399.8828125
364.28302121162415,1,100.4,107576.546875,145399.8828125
365.2915749549866,1,101.1,107576.546875,145399.8828125
366.3011679649353,1,100.0,107576.546875,145399.8828125
367.31019616127014,1,100.1,107576.546875,145399.8828125
368.31995606422424,1,100.0,107576.546875,145399.8828125
369.32873725891113,1,100.1,107576.546875,145399.8828125
370.337842464447,1,101.1,107576.546875,145399.8828125
371.34749722480774,1,2023.5,107576.55859375,145399.8828125
372.3580756187439,1,3666.9,107576.55859375,145399.8828125
373.3778314590454,1,4033.9,110716.09375,150103.8828125
374.39394187927246,1,2243.7,110716.09375,150103.8828125
375.40478777885437,1,547.1,110716.09375,150103.8828125
376.41141986846924,1,99.3,110716.09375,150103.8828125
377.4183871746063,1,100.3,110716.09375,150103.8828125
378.42498660087585,1,99.3,110716.09375,150103.8828125
379.4327447414398,1,100.2,110716.09375,150103.8828125
380.440078496933,1,1456.4,110838.9296875,150103.8828125
381.45937180519104,1,2194.7,111363.23046875,150327.8828125
382.46709418296814,1,2206.8,111894.671875,151255.8828125
383.47500586509705,1,890.9,112085.46484375,151255.8828125
384.4831187725067,1,2861.9,112650.1953125,151255.8828125
385.4901313781738,1,2643.3,113304.30859375,151703.8828125
386.49798035621643,1,342.3,113333.58203125,151703.8828125
387.50608944892883,1,2800.6,113333.58203125,151703.8828125
388.52557134628296,1,2646.3,114003.3203125,152279.8828125
389.53268218040466,1,2971.9,114628.546875,153303.8828125
390.54107999801636,1,2491.4,115250.36328125,153559.8828125
391.55208826065063,1,4002.5,115426.9375,153559.8828125
392.5725042819977,1,4272.2,115550.6875,153559.8828125
393.583101272583,1,3336.2,115624.80859375,153559.8828125
394.59147453308105,1,1979.4,115733.87890625,153783.8828125
395.59914994239807,1,2913.7,115734.015625,153783.8828125
396.60635590553284,1,1699.8,115734.18359375,153783.8828125
397.61451387405396,1,100.2,115734.18359375,153783.8828125
398.6220796108246,1,1151.3,115757.74609375,153783.8828125
399.6730694770813,1,4778.9,115757.74609375,153783.8828125
400.7120711803436,1,4782.4,115757.74609375,153783.8828125
401.7508041858673,1,4601.1,116258.26953125,154583.8828125
402.75805020332336,1,100.3,116258.26953125,154583.8828125
403.7654986381531,1,100.3,116258.26953125,154583.8828125
404.7732479572296,1,101.2,116258.26953125,154583.8828125
405.78017830848694,1,100.3,116258.26953125,154583.8828125
406.78699374198914,1,100.3,116258.26953125,154583.8828125
407.7934670448303,1,99.4,116258.26953125,154583.8828125
408.80074763298035,1,100.3,116258.26953125,154583.8828125
409.8079397678375,1,101.3,116258.26953125,154583.8828125
410.814590215683,1,99.3,116258.26953125,154583.8828125
411.82165789604187,1,100.3,116258.26953125,154583.8828125
412.8291189670563,1,101.2,116258.26953125,154583.8828125
413.8357503414154,1,99.3,116258.26953125,154583.8828125
414.8426761627197,1,100.3,116258.26953125,154583.8828125
415.8491268157959,1,101.3,116258.26953125,154583.8828125
416.856520652771,1,100.3,116258.26953125,154583.8828125
417.8641278743744,1,1105.5,116258.26953125,154583.8828125
418.8780765533447,1,1993.5,116258.26953125,154583.8828125
419.89907908439636,1,4254.7,116258.26953125,154583.8828125
420.9174282550812,1,2758.1,119440.30859375,159287.8828125
421.92541670799255,1,2729.1,119440.30859375,159287.8828125
422.93315625190735,1,99.2,119440.30859375,159287.8828125
423.9400146007538,1,100.3,119440.30859375,159287.8828125
424.94701886177063,1,99.3,119440.30859375,159287.8828125
425.95410895347595,1,100.3,119440.30859375,159287.8828125
426.9604856967926,1,287.2,119440.3203125,159287.8828125
427.96820044517517,1,1983.4,119721.17578125,159543.8828125
428.97508811950684,1,1583.1,120100.234375,160375.8828125
429.9826629161835,1,2804.2,120789.00390625,160951.8828125
430.98908400535583,1,1505.2,120797.3359375,160951.8828125
432.00874185562134,1,2934.0,121716.61328125,162775.8828125
433.01572847366333,1,1602.9,122170.55859375,163543.8828125
434.0230417251587,1,100.3,122170.55859375,163543.8828125
435.0300853252411,1,4588.0,122170.55859375,163543.8828125
436.04962396621704,1,1724.3,123121.54296875,163799.8828125
437.060085773468,1,3032.2,123673.67578125,163799.8828125
438.07958793640137,1,2624.9,124374.90625,163799.8828125
439.08807730674744,1,4726.9,124375.7109375,163799.8828125
440.1078131198883,1,3387.2,124526.94921875,164439.8828125
441.11741518974304,1,3351.9,124634.73046875,164695.8828125
442.1239449977875,1,2476.8,124634.734375,164695.8828125
443.131299495697,1,2494.6,124635.0390625,164695.8828125
444.1408748626709,1,421.9,124635.0390625,164695.8828125
445.14742946624756,1,587.2,124638.62890625,164695.8828125
446.1560769081116,1,2998.2,124659.3125,164695.8828125
447.2060694694519,1,4781.2,124659.3125,164695.8828125
448.24506855010986,1,4781.8,124659.3125,164695.8828125
449.2863473892212,1,2760.7,125142.8359375,164695.8828125
450.2934002876282,1,100.3,125142.8359375,164695.8828125
451.30063128471375,1,100.3,125142.8359375,164695.8828125
452.3081433773041,1,100.2,125142.8359375,164695.8828125
453.314350605011,1,100.4,125142.8359375,164695.8828125
454.32136368751526,1,100.3,125142.8359375,164695.8828125
455.3283553123474,1,100.3,125142.8359375,164695.8828125
456.33556747436523,1,100.3,125142.8359375,164695.8828125
457.3421742916107,1,100.3,125142.8359375,164695.8828125
458.3487696647644,1,100.3,125142.8359375,164695.8828125
459.3550407886505,1,100.4,125142.8359375,164695.8828125
460.3645453453064,1,100.1,125142.8359375,164695.8828125
461.3734517097473,1,100.1,125142.8359375,164695.8828125
462.38244795799255,1,100.1,125142.8359375,164695.8828125
463.3914678096771,1,100.1,125142.8359375,164695.8828125
464.3988709449768,1,100.2,125142.8359375,164695.8828125
465.40807819366455,1,1749.2,125142.90234375,164695.8828125
466.42909693717957,1,3396.2,125142.90234375,164695.8828125
467.440083026886,1,4008.3,125757.4765625,164951.8828125
468.459810256958,1,2028.1,128282.42578125,167575.8828125
469.47004771232605,1,1940.8,128282.42578125,167575.8828125
470.4776656627655,1,99.3,128282.42578125,167575.8828125
471.4847867488861,1,100.3,128282.42578125,167575.8828125
472.4917964935303,1,99.3,128282.42578125,167575.8828125
473.49888134002686,1,100.3,128282.42578125,167575.8828125
474.50695419311523,1,980.2,128319.94921875,167895.8828125
475.51807737350464,1,2004.8,128757.234375,168215.8828125
476.5331153869629,1,2190.8,129183.4296875,169175.8828125
477.54074335098267,1,1593.8,129635.08203125,170199.8828125
478.54786348342896,1,2773.2,130016.1875,170455.8828125
479.5550436973572,1,2193.4,130711.34375,171495.8828125
480.56104707717896,1,899.5,130901.32421875,172135.8828125
481.56908440589905,1,1605.2,130901.32421875,172135.8828125
482.5883774757385,1,3849.6,131337.74609375,173479.8828125
483.59608459472656,1,2601.1,131703.97265625,173799.8828125
484.6100914478302,1,2124.1,132676.09765625,175847.8828125
485.6310815811157,1,3592.8,133050.0078125,175847.8828125
486.65109968185425,1,4633.7,133179.02734375,176231.8828125
487.6600811481476,1,3183.9,133234.40234375,176615.8828125
488.6794047355652,1,2793.2,133357.88671875,176615.8828125
489.70875787734985,1,2420.8,133358.02734375,176615.8828125
490.71618247032166,1,2022.7,133358.2421875,176615.8828125
491.72314262390137,1,2778.7,133398.54296875,176615.8828125
492.7309157848358,1,100.2,133398.54296875,176615.8828125
493.7387719154358,1,101.2,133398.54296875,176615.8828125
494.7470736503601,1,1648.5,133398.58203125,176615.8828125
495.765291929245,1,3672.1,134051.0625,177511.8828125
496.77527475357056,1,261.4,134051.0625,177511.8828125
497.78230690956116,1,1356.4,134150.5859375,177511.8828125
498.7899646759033,1,2153.7,134691.50390625,178151.8828125
499.806077003479,1,1945.7,135063.81640625,178471.8828125
500.82487201690674,1,3089.8,135435.16796875,178471.8828125
