elapsed_time,nproc,cpu,mem_real,mem_virtual
70.1090919971466,2,1300.1,7584.59375,8410066.4296875
71.1105420589447,2,1299.9,7380.53125,8410080.4296875
72.11211133003235,2,1162.1,7481.8125,8410096.4296875
73.11380767822266,2,783.9,7498.91796875,8410304.4296875
74.11521530151367,2,698.9,7328.79296875,8410432.4296875
75.11675381660461,2,701.1,7231.71875,8410432.4296875
76.11800861358643,2,700.0,7166.359375,8410432.4296875
77.11940431594849,2,577.2,7080.97265625,8410432.4296875
78.12071251869202,2,500.2,7337.11328125,8410432.4296875
79.12229061126709,2,500.3,7518.984375,8410432.4296875
80.12370467185974,2,420.1,7453.57421875,8410432.4296875
81.1259765625,2,399.3,7195.2734375,8410432.4296875
82.12766647338867,2,399.3,7375.46875,8410432.4296875
83.12941002845764,2,386.4,7149.64453125,8410432.4296875
84.13099431991577,2,299.5,7272.02734375,8410432.4296875
85.13253211975098,2,299.6,7657.9921875,8410624.4296875
86.1340582370758,2,300.5,7652.55859375,8410848.4296875
87.13541889190674,2,300.6,7088.2421875,8410848.4296875
88.13687467575073,2,298.6,7320.12109375,8410848.4296875
89.13820672035217,2,300.6,7071.671875,8410848.4296875
90.1396918296814,2,300.5,7117.828125,8410848.4296875
91.14132475852966,2,298.6,6936.421875,8410848.4296875
92.14275550842285,2,301.5,7095.88671875,8410848.4296875
93.1443362236023,2,251.6,7091.375,8410848.4296875
94.145747423172,2,199.7,7377.05859375,8410848.4296875
95.14722323417664,2,200.7,7149.07421875,8410848.4296875
96.14857053756714,2,199.7,7280.30078125,8410848.4296875
97.15010380744934,2,199.7,7110.5078125,8410848.4296875
98.15172839164734,2,200.7,7251.3203125,8410848.4296875
99.15300726890564,2,198.7,7107.046875,8410848.4296875
100.15472197532654,2,99.8,6970.60546875,8410848.4296875
101.15629363059998,2,99.8,6930.625,8410848.4296875
102.15793490409851,2,99.9,6880.9453125,8410848.4296875
103.15922546386719,2,100.9,6837.8125,8410848.4296875
104.16067123413086,2,99.8,6795.51171875,8410848.4296875
105.162193775177,2,99.9,6799.49609375,8410848.4296875
106.16354370117188,2,99.8,7161.25,8410848.4296875
107.16525363922119,2,99.9,6920.56640625,8410848.4296875
108.1666419506073,2,99.9,6893.82421875,8410848.4296875
109.16794323921204,2,100.9,6869.69140625,8410848.4296875
110.16932582855225,2,99.8,6836.12109375,8410848.4296875
111.17091727256775,2,98.9,6798.203125,8410848.4296875
112.17232656478882,2,100.8,6903.4765625,8410848.4296875
113.1740026473999,2,100.8,7165.33984375,8410848.4296875
114.17571640014648,2,98.8,6875.4921875,8410848.4296875
115.1773772239685,2,99.9,6851.82421875,8410848.4296875
116.17873477935791,2,99.8,6836.36328125,8410848.4296875
117.18056654930115,2,99.8,7013.59765625,8410848.4296875
118.1823079586029,2,100.8,6880.7890625,8410848.4296875
119.18369221687317,2,100.8,6839.64453125,8410848.4296875
120.18524980545044,2,98.8,6778.72265625,8410848.4296875
121.18699836730957,2,100.9,6696.12109375,8410848.4296875
122.18846678733826,2,99.8,6706.37109375,8410848.4296875
123.19002199172974,2,99.8,6706.37109375,8410848.4296875
124.19171190261841,2,99.9,6711.37109375,8410848.4296875
125.19299125671387,2,99.9,6711.37109375,8410848.4296875
126.19428563117981,2,99.9,6657.8359375,8410848.4296875
127.19578313827515,2,100.8,6572.55859375,8410848.4296875
128.19748902320862,2,99.9,6552.76171875,8410848.4296875
129.19884586334229,2,98.8,6608.12890625,8410848.4296875
130.20043563842773,2,100.8,6701.83984375,8410848.4296875
131.2020924091339,2,99.9,6693.3828125,8410848.4296875
132.203537940979,2,99.8,6675.515625,8410848.4296875
133.20512413978577,2,99.9,6641.26171875,8410848.4296875
134.20648503303528,2,99.8,6667.2265625,8410848.4296875
135.20805144309998,2,99.8,6729.0546875,8410848.4296875
136.20969676971436,2,100.9,6739.8046875,8410848.4296875
137.2111508846283,2,99.9,6690.62890625,8410848.4296875
138.21247506141663,2,100.9,6648.53515625,8410848.4296875
139.2138011455536,2,98.9,6610.30859375,8410848.4296875
140.21507596969604,2,99.9,6634.35546875,8410848.4296875
141.21639609336853,2,100.9,6631.73828125,8410848.4296875
142.21774888038635,2,99.9,6587.58984375,8410848.4296875
143.21903157234192,2,99.9,6709.78515625,8410848.4296875
144.2204875946045,2,99.8,6633.65625,8410848.4296875
145.2221236228943,2,99.9,6635.72265625,8410848.4296875
146.22341227531433,2,99.8,6556.29296875,8410848.4296875
147.22505283355713,2,99.9,6556.29296875,8410848.4296875
148.22640013694763,2,100.8,6511.125,8410848.4296875
149.22794890403748,2,98.9,6436.71484375,8410848.4296875
150.22930693626404,2,100.9,6376.23828125,8410848.4296875
151.23059916496277,2,99.9,6301.875,8410848.4296875
152.23193788528442,2,99.8,6232.5234375,8410848.4296875
153.2334713935852,2,99.9,6223.94921875,8410848.4296875
154.23482203483582,2,99.9,6182.66796875,8410848.4296875
155.23612689971924,2,99.9,6182.66796875,8410848.4296875
156.23785257339478,2,100.8,2053.44921875,8410848.4296875
157.23932647705078,2,99.9,2053.44921875,8410848.4296875
158.2406132221222,2,99.8,2053.44921875,8410848.4296875
159.24214696884155,2,99.9,2053.44921875,8410848.4296875
160.24353742599487,2,99.8,2053.44921875,8410848.4296875
161.24501013755798,2,99.8,2053.44921875,8410848.4296875
162.2466859817505,2,100.9,2053.44921875,8410848.4296875
163.2479772567749,2,99.8,568.39453125,8410848.4296875
164.24972319602966,2,101.8,689.73046875,8460553.5546875
165.2513782978058,2,99.9,689.73046875,8460553.5546875
166.25264835357666,2,99.8,689.73046875,8460553.5546875
167.25425386428833,2,99.9,689.73046875,8460553.5546875
168.2556300163269,2,99.8,689.73046875,8460553.5546875
169.25713443756104,2,99.9,689.73046875,8460553.5546875
170.25838255882263,2,100.9,543.91796875,8460122.3515625
171.25964331626892,2,100.8,1177.234375,8460145.87109375
172.26129126548767,2,99.9,841.39453125,8460162.5
173.26262259483337,2,100.8,570.97265625,8460162.5
174.26478123664856,2,100.9,465.36328125,8460162.7578125
175.26613092422485,2,99.9,467.05859375,8460162.7578125
176.26741099357605,2,100.9,453.55078125,8460162.7578125
177.2688798904419,2,99.8,454.82421875,8460162.7578125
178.27048110961914,2,100.9,456.16015625,8460162.7578125
179.27183508872986,2,99.8,446.26171875,8460162.7578125
180.27342987060547,2,100.8,438.734375,8460162.7578125
181.2750837802887,2,99.9,487.66796875,8460190.7578125
182.2764995098114,2,100.8,650.96875,8460190.7578125
183.2782416343689,2,99.8,834.49609375,8460190.7578125
184.27993392944336,2,101.8,1025.51953125,8460190.7578125
185.2815387248993,2,98.8,1103.65625,8460190.7578125
186.28305864334106,2,100.8,1080.1328125,8460190.7578125
187.28470826148987,2,99.8,1049.31640625,8460190.7578125
188.28636384010315,2,100.9,1009.64453125,8460190.7578125
189.28767466545105,2,100.9,964.8671875,8460190.7578125
190.28918290138245,2,99.8,919.25,8460190.7578125
191.29070115089417,2,99.8,849.77734375,8460190.7578125
192.29234504699707,2,100.9,793.1171875,8460190.7578125
193.2936441898346,2,100.9,758.6875,8460190.7578125
194.2949812412262,2,100.8,703.703125,8460190.7578125
195.29647207260132,2,99.9,663.125,8460190.7578125
196.2978494167328,2,100.9,633.9921875,8460190.7578125
197.29930067062378,2,100.8,603.55859375,8460190.7578125
198.30092668533325,2,99.8,563.984375,8460190.7578125
199.30259156227112,2,99.8,531.08203125,8460222.7578125
200.3041684627533,2,99.8,489.046875,8460222.7578125
201.30574917793274,2,100.9,450.7578125,8460222.7578125
202.30704498291016,2,100.8,435.95703125,8460222.7578125
203.30885815620422,2,100.8,437.125,8460222.7578125
204.31060314178467,2,99.8,436.87890625,8460222.7578125
205.3121964931488,2,100.9,438.7734375,8460222.7578125
206.31348276138306,2,99.9,439.48046875,8460222.7578125
207.31475806236267,2,100.9,443.66796875,8460222.7578125
208.31619095802307,2,99.9,444.56640625,8460222.7578125
209.31758093833923,2,100.8,447.875,8460222.7578125
210.31943821907043,2,99.8,448.7265625,8460222.7578125
211.32092094421387,2,100.8,446.61328125,8460222.7578125
212.322607755661,2,106.8,479.8515625,8460512.06640625
213.3240566253662,2,109.9,522.81640625,8460512.06640625
214.32541394233704,2,104.8,493.79296875,8460514.9765625
215.32688283920288,2,172.8,472.05859375,8459490.9140625
216.32814002037048,2,99.9,472.05859375,8459490.9140625
217.3293845653534,2,99.8,472.05859375,8459490.9140625
218.3309907913208,2,100.8,1.5234375,2.734375
