elapsed_time,nproc,cpu,mem_real,mem_virtual
41.434733629226685,1,100.0,5648.66796875,18595.34375
42.444047927856445,1,101.1,5627.2890625,18595.34375
43.452524185180664,1,101.1,5621.26953125,18595.34375
44.46127772331238,1,100.1,5647.9296875,18595.34375
45.46952557563782,1,100.2,5645.59375,18595.34375
46.47772979736328,1,99.2,5215.98828125,18595.34375
47.48638033866882,1,778.3,5600.8984375,18609.34375
48.496915340423584,1,2368.2,8634.48828125,22193.34375
49.51791071891785,1,3301.7,9506.04296875,22193.34375
50.537914752960205,1,2533.2,7917.7578125,22640.34375
51.55770206451416,1,3113.1,13027.93359375,37242.34375
52.565261363983154,1,100.2,16542.98828125,37242.34375
53.57324266433716,1,99.2,20061.80078125,37242.34375
54.58007526397705,1,3401.7,18747.28515625,57722.34375
55.58671307563782,1,99.3,22071.6640625,57722.34375
56.59330701828003,1,104.3,25309.2109375,57722.34375
57.601134300231934,1,104.2,28466.16796875,57722.34375
58.60836124420166,1,108.2,31455.32421875,57722.34375
59.61585712432861,1,106.2,33581.01953125,57722.34375
60.62256145477295,1,107.3,33237.39453125,57722.34375
61.62966203689575,1,106.2,32868.24609375,57722.34375
62.636484146118164,1,104.3,32580.3203125,57722.34375
63.64387774467468,1,105.2,32310.87109375,57722.34375
64.65622639656067,1,1600.4,32293.01171875,57722.34375
65.66465616226196,1,1071.9,32333.44921875,57722.34375
66.67510318756104,1,923.4,33978.29296875,57722.34375
67.68548941612244,1,1048.2,32318.56640625,57722.34375
68.69486451148987,1,102.0,33876.88671875,57722.34375
69.70568895339966,1,1750.1,35944.421875,57722.34375
70.71584892272949,1,871.2,33625.5,57722.34375
71.72567749023438,1,1061.5,32886.34375,82318.34375
72.73510456085205,1,104.0,34322.04296875,82318.34375
73.7459123134613,1,476.9,37581.32421875,82318.34375
74.76608943939209,1,2784.5,39883.16796875,82318.34375
75.77490997314453,1,580.9,36057.11328125,82318.34375
76.79591822624207,1,1655.2,34758.1796875,82318.34375
77.80818915367126,1,1004.6,33646.09375,82318.34375
78.81787610054016,1,105.0,36106.69140625,82318.34375
79.82735776901245,1,103.0,38723.20703125,82318.34375
80.8369140625,1,800.4,42926.14453125,82318.34375
81.85791110992432,1,4767.9,45112.45703125,82338.34375
82.87777137756348,1,289.2,47696.84765625,82358.34375
83.88502788543701,1,101.3,44079.59765625,82358.34375
84.89292001724243,1,1217.5,39184.58203125,82358.34375
85.91234564781189,1,1828.4,40811.37890625,82358.34375
86.9199287891388,1,1517.5,36409.66796875,82358.34375
87.93075561523438,1,812.2,35319.99609375,82358.34375
88.93817520141602,1,921.2,26949.73828125,82358.34375
89.94492959976196,1,2430.7,16592.09765625,82358.34375
90.96490788459778,1,4775.0,16384.2421875,82358.34375
91.9849123954773,1,4769.5,16140.18359375,82358.34375
93.00591111183167,1,2843.3,16456.14453125,82358.34375
94.01494812965393,1,2128.6,9283.90625,82358.34375
95.02293753623962,1,3220.0,8505.8203125,82358.34375
96.03392386436462,1,2304.1,8339.78125,82358.34375
97.04391384124756,1,1471.3,9049.12890625,82358.34375
98.06208825111389,1,1191.2,8107.546875,82358.34375
99.0692811012268,1,1564.8,2566.34765625,82358.34375
100.07618427276611,1,102.3,3308.6953125,82358.34375
101.08411407470703,1,100.2,5483.2109375,82358.34375
102.09159636497498,1,141.0,7589.328125,82358.34375
103.09905695915222,1,2035.5,7524.26953125,82358.34375
104.10722470283508,1,99.2,7586.515625,82358.34375
105.11416840553284,1,1300.0,7274.80859375,82358.34375
106.12191462516785,1,540.8,6989.90234375,82358.34375
107.13096499443054,1,2834.7,6811.79296875,82358.34375
108.13585543632507,1,99.5,6854.10546875,82358.34375
109.14323091506958,1,101.3,6879.48828125,82358.34375
110.15053343772888,1,421.9,6397.81640625,82358.34375
111.17633247375488,1,2714.9,6463.3671875,82358.34375
112.18373966217041,1,100.3,6510.01171875,82358.34375
113.19093656539917,1,101.3,6538.19921875,82358.34375
114.19768571853638,1,101.3,6570.40625,82358.34375
115.20521712303162,1,2738.4,5878.07421875,82358.34375
116.21217656135559,1,99.3,5926.1875,82358.34375
117.21927332878113,1,100.3,5964.87890625,82358.34375
118.22675228118896,1,100.2,5928.140625,82358.34375
119.23390936851501,1,2680.1,5148.828125,82358.34375
120.28214430809021,1,4735.6,5059.43359375,82358.34375
121.32738208770752,1,4143.3,5413.2890625,82358.34375
122.33419227600098,1,99.3,5439.8671875,82358.34375
123.34061312675476,1,100.4,5463.765625,82358.34375
124.34859442710876,1,100.2,5483.30078125,82358.34375
125.35585761070251,1,100.3,5510.03125,82358.34375
126.36203575134277,1,99.4,5522.39453125,82358.34375
127.36955118179321,1,100.2,5548.97265625,82358.34375
128.37647938728333,1,100.3,5567.9453125,82358.34375
129.3841528892517,1,99.2,5583.96875,82358.34375
130.39094734191895,1,100.3,5610.625,82358.34375
131.39734292030334,1,101.4,5604.859375,82358.34375
132.4061074256897,1,100.1,5613.67578125,82358.34375
133.41518592834473,1,100.1,5631.66015625,82358.34375
134.4240927696228,1,99.1,5658.34375,82358.34375
135.4334363937378,1,102.0,5650.87890625,82358.34375
136.44177174568176,1,100.2,5625.5859375,82358.34375
137.45122623443604,1,100.1,5652.28515625,82358.34375
138.45919585227966,1,99.2,5678.92578125,82358.34375
139.46845293045044,1,101.1,5657.5234375,82358.34375
140.47685265541077,1,719.9,5510.33203125,82358.34375
141.48528218269348,1,1726.4,8546.98828125,82358.34375
142.49591064453125,1,3164.9,9415.96875,82358.34375
143.51417803764343,1,2932.6,8411.42578125,82358.34375
144.5201277732849,1,3634.9,12277.30859375,82514.34375
145.526873588562,1,100.3,15780.0234375,82514.34375
146.534197807312,1,99.3,19277.2578125,82514.34375
147.54167008399963,1,3055.0,18167.3828125,82514.34375
148.5499279499054,1,99.2,21509.63671875,82514.34375
149.5576994419098,1,101.2,24849.51171875,82514.34375
150.56498003005981,1,105.2,28027.18359375,82514.34375
151.57192993164062,1,106.3,31167.8515625,82514.34375
152.579683303833,1,106.2,33503.59375,82514.34375
153.587557554245,1,107.2,33165.17578125,82514.34375
154.59538912773132,1,107.2,32857.86328125,82514.34375
155.60298800468445,1,105.2,32631.91796875,82514.34375
156.60990118980408,1,676.4,32383.609375,82514.34375
157.6249120235443,1,1208.9,32923.7421875,82514.34375
158.64505648612976,1,731.2,33043.3984375,82514.34375
159.654287815094,1,1238.5,33177.06640625,82514.34375
160.66443872451782,1,640.5,32890.59375,82514.34375
161.67590975761414,1,585.4,34719.1640625,82514.34375
162.69993138313293,1,1757.6,34056.22265625,82514.34375
163.71595644950867,1,1026.5,32935.19140625,82514.34375
164.72429418563843,1,101.2,35707.3671875,82514.34375
165.733056306839,1,2978.8,38932.15234375,82514.34375
166.7420814037323,1,101.1,39362.12109375,82514.34375
167.7520079612732,1,1529.8,36682.328125,82514.34375
168.7617745399475,1,1203.3,34054.08984375,82514.34375
169.76958179473877,1,587.4,34597.73828125,82514.34375
170.7779688835144,1,103.1,37210.7109375,82514.34375
171.7867214679718,1,106.1,39820.58984375,82514.34375
172.79691624641418,1,2956.1,42786.84375,82514.34375
173.81831669807434,1,2856.7,46781.80078125,82534.34375
174.82502341270447,1,103.3,48273.140625,82534.34375
175.83335638046265,1,357.0,40681.94921875,82534.34375
176.8406319618225,1,2652.7,39535.89453125,82534.34375
177.8489475250244,1,237.0,37046.9140625,82534.34375
178.86408972740173,1,1408.0,37083.5234375,82534.34375
179.8707115650177,1,1265.8,33833.65625,82534.34375
180.87675976753235,1,535.7,18677.88671875,82534.34375
181.88491320610046,1,4241.7,16506.6484375,82534.34375
182.9049141407013,1,4765.8,16262.68359375,82534.34375
183.92591381072998,1,4354.5,16605.4765625,82534.34375
184.94467115402222,1,3030.3,16297.375,82534.34375
185.95391249656677,1,2765.4,8022.20703125,82534.34375
186.97191166877747,1,2356.6,9370.15234375,82534.34375
187.98735404014587,1,1502.8,8341.26953125,82534.34375
188.99582076072693,1,1843.5,7972.67578125,82534.34375
190.00266766548157,1,1497.5,7715.99609375,82534.34375
191.010516166687,1,988.3,2077.1015625,82534.34375
192.01736187934875,1,101.3,4239.1875,82534.34375
193.02481031417847,1,431.8,5541.76171875,82534.34375
194.03073477745056,1,1594.3,5384.98046875,82534.34375
195.03850650787354,1,845.5,5242.62890625,82534.34375
196.04579401016235,1,732.6,4934.4609375,82534.34375
197.05246472358704,1,1445.4,4886.203125,82534.34375
198.0595989227295,1,100.3,4915.0,82534.34375
199.06649446487427,1,1962.5,4636.5234375,82534.34375
200.07397508621216,1,100.3,4675.4375,82534.34375
201.08085441589355,1,435.0,4237.60546875,82534.34375
202.09982228279114,1,1352.3,4291.4296875,82534.34375
203.10613179206848,1,100.4,4339.6640625,82534.34375
204.1137261390686,1,2813.7,3810.76953125,82534.34375
205.1721384525299,1,4344.0,3963.09375,82534.34375
206.179536819458,1,100.3,3988.0859375,82534.34375
207.18619465827942,1,100.3,4014.640625,82534.34375
208.1927409172058,1,99.3,4041.20703125,82534.34375
209.20056009292603,1,99.2,4067.765625,82534.34375
210.20672607421875,1,100.4,4087.97265625,82534.34375
211.21387243270874,1,100.3,4114.50390625,82534.34375
212.22085118293762,1,99.3,4141.14453125,82534.34375
213.2272264957428,1,100.4,4138.875,82534.34375
214.2341079711914,1,101.3,4154.23828125,82534.34375
215.2402868270874,1,100.4,4180.83984375,82534.34375
216.24637246131897,1,99.4,4207.48828125,82534.34375
217.25500512123108,1,1126.2,4978.55859375,82534.34375
218.26334524154663,1,1744.3,8403.26953125,82534.34375
219.27280688285828,1,2493.5,9235.64453125,82534.34375
220.27974247932434,1,3288.2,9094.25390625,82534.34375
221.28691458702087,1,3788.1,11263.2421875,82586.34375
222.30676364898682,1,614.7,14931.796875,82698.34375
223.31410098075867,1,99.3,18446.96484375,82698.34375
224.3214418888092,1,2632.0,20052.9921875,82698.34375
225.33048844337463,1,672.8,21153.28515625,82698.34375
226.33786511421204,1,102.2,24451.15234375,82698.34375
227.34524869918823,1,105.2,27627.30859375,82698.34375
228.35263466835022,1,106.2,30709.64453125,82698.34375
229.35993361473083,1,108.2,33745.0078125,82698.34375
230.36664700508118,1,108.3,33686.94140625,82698.34375
231.37347722053528,1,110.2,33166.71484375,82698.34375
232.38122010231018,1,107.2,32728.5390625,82698.34375
233.3908393383026,1,106.0,32446.0234375,82698.34375
234.3998510837555,1,1415.1,32445.28515625,82698.34375
235.41210913658142,1,1245.9,32319.9375,82698.34375
236.42095041275024,1,914.8,32915.83984375,82698.34375
237.4315848350525,1,1010.3,32412.671875,82698.34375
238.4410126209259,1,1629.6,35219.01171875,82698.34375
239.45016622543335,1,867.1,34185.27734375,82698.34375
240.45953845977783,1,1010.4,33001.8125,82698.34375
241.47022438049316,1,101.9,34516.21484375,82698.34375
242.4809103012085,1,1321.1,37366.39453125,82698.34375
243.5010063648224,1,1906.5,40058.86328125,82698.34375
244.51093339920044,1,1447.6,35841.8046875,82698.34375
245.52507185935974,1,866.7,34945.40625,82698.34375
246.53436255455017,1,942.2,33565.6953125,82698.34375
247.54217433929443,1,104.2,35002.9296875,82698.34375
248.55054235458374,1,104.1,37541.59765625,82698.34375
249.55726432800293,1,105.3,40145.08984375,82698.34375
250.56491684913635,1,4043.3,42408.20703125,82698.34375
251.58428192138672,1,1795.1,46834.171875,82698.34375
252.5916554927826,1,102.2,48104.25,82698.34375
253.59953355789185,1,362.2,40844.04296875,82698.34375
254.6078062057495,1,2654.0,39776.95703125,82698.34375
255.6153326034546,1,202.5,36416.609375,82698.34375
256.6228277683258,1,1487.0,34752.86328125,82698.34375
257.6387896537781,1,1452.9,33165.49609375,82698.34375
258.646924495697,1,1054.3,16547.99609375,82698.34375
259.6679117679596,1,4772.2,16268.375,82698.34375
260.6879093647003,1,4773.6,16016.234375,82698.34375
261.7079076766968,1,3727.5,16579.98046875,82698.34375
262.7162787914276,1,2932.5,16249.3984375,82698.34375
263.7249150276184,1,2581.6,7898.14453125,82698.34375
264.7439115047455,1,2422.0,9363.09375,82698.34375
265.76266837120056,1,1806.9,8226.68359375,82698.34375
266.7696783542633,1,2165.2,7879.95703125,82698.34375
267.7765681743622,1,1392.3,7681.79296875,82698.34375
268.78256464004517,1,1147.0,2813.25390625,82915.85546875
269.7919547557831,1,3252.3,4344.109375,82915.85546875
270.799542427063,1,1827.2,5631.34765625,82915.85546875
271.80737566947937,1,1333.7,5651.4296875,82915.85546875
272.816917181015,1,1771.0,4635.30859375,82915.85546875
273.83647322654724,1,4753.0,4780.07421875,82915.85546875
274.8479962348938,1,2814.7,4359.859375,82915.85546875
275.85691475868225,1,2761.4,4249.6328125,82915.85546875
276.8717393875122,1,2535.1,3342.0859375,82915.85546875
277.8788232803345,1,2601.5,3436.578125,82915.85546875
278.8859272003174,1,2444.7,3233.15625,82915.85546875
279.8939507007599,1,3282.7,2410.375,82915.85546875
280.9029109477997,1,2493.0,2692.875,82915.85546875
281.9219083786011,1,3176.7,2647.7109375,82915.85546875
282.9306437969208,1,2679.2,2531.21875,82915.85546875
283.9379074573517,1,3102.8,2311.453125,82915.85546875
