elapsed_time,nproc,cpu,mem_real,mem_virtual
84.01790618896484,1,2878.9,13343.07421875,111597.29296875
85.03575134277344,1,2380.3,12000.734375,111597.29296875
86.05060935020447,1,1895.7,11364.671875,111597.29296875
87.05667614936829,1,1309.2,4215.546875,111597.29296875
88.07274413108826,1,4733.7,3931.3828125,111597.29296875
89.1187572479248,1,2893.9,10345.921875,111597.29296875
90.13909816741943,1,3956.9,11564.7421875,111597.29296875
91.16138505935669,1,3917.1,12762.7890625,111597.29296875
92.16975951194763,1,4287.3,13328.78125,111633.29296875
93.18925452232361,1,1415.3,20338.703125,111833.29296875
94.19608426094055,1,1943.7,20780.35546875,111833.29296875
95.20346212387085,1,100.3,27278.35546875,111833.29296875
96.20996165275574,1,102.3,33600.1484375,111833.29296875
97.21697854995728,1,104.3,35920.81640625,111833.29296875
98.22444677352905,1,106.2,35665.78125,111833.29296875
99.23179817199707,1,104.2,35366.72265625,111833.29296875
100.23870968818665,1,104.3,35051.94140625,111833.29296875
101.24507117271423,1,1401.1,34940.23046875,111833.29296875
102.25375366210938,1,1977.0,35299.55859375,111833.29296875
103.26476764678955,1,1997.7,37269.36328125,111833.29296875
104.28227853775024,1,1657.1,35205.88671875,111833.29296875
105.29075717926025,1,1196.9,39924.6640625,111833.29296875
106.31075596809387,1,2442.3,38333.1875,111833.29296875
107.32941365242004,1,2186.3,36053.5625,111833.29296875
108.34177565574646,1,302.2,40176.59375,111833.29296875
109.34875559806824,1,1395.3,45672.6171875,111833.29296875
110.36778736114502,1,4610.1,48382.69140625,111833.29296875
111.37575244903564,1,426.6,41505.1875,111833.29296875
112.39062738418579,1,2853.2,39424.5390625,111833.29296875
113.3997528553009,1,2239.9,36826.55078125,111833.29296875
114.41475892066956,1,3516.1,19729.21875,111833.29296875
115.43600296974182,1,4772.9,19369.2109375,111833.29296875
116.45574522018433,1,4776.8,19064.078125,111833.29296875
117.47536563873291,1,3730.3,21995.8671875,111833.29296875
118.4820487499237,1,2415.8,21300.19921875,111833.29296875
119.48956561088562,1,2334.3,20388.9296875,111833.29296875
120.49876189231873,1,4162.1,12107.81640625,111833.29296875
121.51830744743347,1,2966.6,13456.05859375,111833.29296875
122.53375124931335,1,2459.6,12133.6328125,111833.29296875
123.54847311973572,1,1885.3,11469.08984375,111833.29296875
124.55715107917786,1,2196.7,3560.59765625,111833.29296875
125.5647485256195,1,3725.8,4044.2109375,111833.29296875
126.61002779006958,1,3140.7,9489.1484375,111833.29296875
127.62075138092041,1,3751.1,11650.88671875,111833.29296875
128.63574743270874,1,4179.4,12373.890625,111833.29296875
129.65076184272766,1,4019.3,11603.97265625,111833.29296875
130.67141771316528,1,2666.8,18320.53515625,112061.29296875
131.67831254005432,1,1920.8,22576.515625,112061.29296875
132.68593764305115,1,115.1,25943.8125,112061.29296875
133.6938054561615,1,102.2,32314.44140625,112061.29296875
134.70047807693481,1,104.3,36320.546875,112061.29296875
135.70853686332703,1,104.2,36053.16796875,112061.29296875
136.71627521514893,1,104.2,35697.140625,112061.29296875
137.72346711158752,1,105.2,35303.09375,112061.29296875
138.73103094100952,1,946.9,35140.70703125,112061.29296875
139.73875164985657,1,1837.0,35946.58984375,112061.29296875
140.75743198394775,1,1321.1,36517.359375,112061.29296875
141.76475167274475,1,2586.5,35431.9296875,112061.29296875
142.77954983711243,1,780.3,38149.578125,112061.29296875
143.78633189201355,1,2952.2,42292.24609375,112061.29296875
144.79417943954468,1,2251.2,37121.55078125,112061.29296875
145.8018102645874,1,1144.3,37970.58203125,112061.29296875
146.80965971946716,1,103.2,42619.63671875,112061.29296875
147.81775569915771,1,3760.8,45515.40234375,112061.29296875
148.8365499973297,1,2111.2,50566.734375,112061.29296875
149.84395241737366,1,2861.8,41701.80078125,112061.29296875
150.85277128219604,1,1506.8,37784.3984375,112061.29296875
151.86675763130188,1,2609.5,19869.375,112061.29296875
152.8867471218109,1,4776.7,19569.828125,112061.29296875
153.9067461490631,1,4778.5,19219.64453125,112061.29296875
154.92851519584656,1,4537.5,18895.2109375,112061.29296875
155.93675684928894,1,2577.1,21322.48046875,112061.29296875
156.95570945739746,1,2150.3,20601.328125,112061.29296875
157.96476125717163,1,2665.7,11605.99609375,112061.29296875
158.9838674068451,1,3579.6,11491.9609375,112061.29296875
159.99275755882263,1,3245.3,11373.5859375,112061.29296875
161.00360536575317,1,2082.6,11137.7109375,112061.29296875
162.01074957847595,1,2248.8,10634.8046875,112061.29296875
163.02575373649597,1,1976.3,4074.609375,112061.29296875
164.07452368736267,1,4742.4,5585.29296875,112061.29296875
165.08677172660828,1,2151.6,11695.05078125,112061.29296875
166.10775017738342,1,4143.6,12393.42578125,112061.29296875
167.12274813652039,1,4022.6,9459.81640625,112061.29296875
168.13140439987183,1,4397.1,15221.53125,112325.29296875
169.13876748085022,1,399.1,23055.4921875,112325.29296875
170.15357303619385,1,1635.8,24059.48828125,112325.29296875
171.16141724586487,1,99.2,30549.48828125,112325.29296875
172.16939878463745,1,105.2,36710.328125,112325.29296875
173.17627930641174,1,107.3,36410.453125,112325.29296875
174.1834933757782,1,105.2,36091.3828125,112325.29296875
175.19050359725952,1,104.3,35696.640625,112325.29296875
176.19810676574707,1,295.8,35373.17578125,112325.29296875
177.20541262626648,1,1943.7,34930.41796875,112325.29296875
178.21532249450684,1,1821.7,35245.9296875,112325.29296875
179.222749710083,1,1940.7,36204.51171875,112325.29296875
180.241272687912,1,1251.7,37046.25,112325.29296875
181.2487666606903,1,2962.8,40956.875,112325.29296875
182.26043510437012,1,1524.2,39427.0,112325.29296875
183.2673990726471,1,1591.0,37212.85546875,112325.29296875
184.2745819091797,1,102.3,42051.89453125,112325.29296875
185.28275632858276,1,3136.6,45566.4453125,112325.29296875
186.30186128616333,1,2709.2,49916.69140625,112325.29296875
187.308753490448,1,2141.4,41453.19921875,112325.29296875
188.32784390449524,1,2189.1,39157.46484375,112325.29296875
189.3367509841919,1,1873.5,19942.65625,112325.29296875
190.35675430297852,1,4756.7,19629.79296875,112325.29296875
191.37674593925476,1,4772.8,19279.375,112325.29296875
192.39827704429626,1,4775.4,18963.80859375,112325.29296875
193.41975474357605,1,3033.6,21460.92578125,112325.29296875
194.44014644622803,1,2193.3,20623.6171875,112325.29296875
195.44975590705872,1,2583.2,11686.31640625,112325.29296875
196.46848487854004,1,3646.3,11718.390625,112325.29296875
197.4758026599884,1,3185.1,11647.90234375,112325.29296875
198.50674962997437,1,2372.4,11193.859375,112325.29296875
199.52156734466553,1,2096.0,10802.96484375,112325.29296875
200.52974605560303,1,1911.2,4243.7265625,112325.29296875
201.5747730731964,1,4729.7,5656.07421875,112325.29296875
202.5947687625885,1,2164.7,11793.67578125,112325.29296875
203.6178433895111,1,4161.4,12451.98828125,112325.29296875
204.63490772247314,1,4011.2,9546.52734375,112325.29296875
205.67579531669617,1,4302.1,15360.07421875,112417.29296875
206.68377470970154,1,358.1,23051.82421875,112417.29296875
207.69677066802979,1,1669.5,23087.66796875,112417.29296875
208.7052960395813,1,101.1,29447.42578125,112417.29296875
209.7126030921936,1,103.2,35644.63671875,112417.29296875
210.71991562843323,1,104.2,36093.3046875,112417.29296875
211.72640872001648,1,105.3,35851.57421875,112417.29296875
212.7329580783844,1,104.3,35546.3359375,112417.29296875
213.73946714401245,1,104.3,35267.92578125,112417.29296875
214.74774718284607,1,1821.2,35242.28515625,112417.29296875
215.76249837875366,1,1894.1,34902.11328125,112417.29296875
216.77156329154968,1,1803.4,38354.93359375,112417.29296875
217.7786090373993,1,1608.7,36066.90625,112417.29296875
218.7867579460144,1,1988.0,39965.8984375,112417.29296875
219.80675840377808,1,2416.6,38446.4453125,112417.29296875
220.82577252388,1,1889.2,36022.7265625,112417.29296875
221.83204126358032,1,101.4,40623.765625,112417.29296875
222.8397569656372,1,1569.0,45752.125,112417.29296875
223.85879921913147,1,4357.8,48691.46484375,112417.29296875
224.86675715446472,1,660.8,41513.85546875,112417.29296875
225.88575339317322,1,2451.5,38921.06640625,112417.29296875
226.90374898910522,1,2397.8,36526.65234375,112417.29296875
227.9186553955078,1,3925.3,19727.796875,112417.29296875
228.9377462863922,1,4779.0,19364.63671875,112417.29296875
229.9587426185608,1,4779.8,19030.96875,112417.29296875
230.97830271720886,1,3330.6,21687.546875,112417.29296875
231.9857838153839,1,2117.0,21129.79296875,112417.29296875
232.99304294586182,1,2085.2,20021.13671875,112417.29296875
233.99875569343567,1,3871.6,11438.765625,112417.29296875
235.01776123046875,1,3142.2,13253.08984375,112417.29296875
236.03695154190063,1,2550.3,11486.8203125,112417.29296875
237.04477882385254,1,1842.3,11099.77734375,112417.29296875
238.0528268814087,1,2218.1,3267.94140625,112417.29296875
239.05974817276,1,3490.1,3890.9921875,112417.29296875
240.09823346138,1,3321.9,7474.5234375,112417.29296875
241.10574960708618,1,3593.4,11579.30859375,112417.29296875
242.12474727630615,1,4161.0,12354.65234375,112417.29296875
243.1397578716278,1,4003.5,11438.44921875,112417.29296875
244.15953946113586,1,2808.2,18040.828125,112509.29296875
245.16681265830994,1,1916.4,23040.83203125,112509.29296875
246.17527627944946,1,113.0,25758.2421875,112509.29296875
247.18304204940796,1,103.2,32137.6015625,112509.29296875
248.1908404827118,1,105.2,36332.1796875,112509.29296875
249.19800901412964,1,104.3,36112.57421875,112509.29296875
250.20450496673584,1,104.3,35757.29296875,112509.29296875
251.21100544929504,1,105.3,35379.1953125,112509.29296875
252.21850061416626,1,939.9,35097.9609375,112509.29296875
253.2261254787445,1,1783.6,36081.328125,112509.29296875
254.23581886291504,1,1239.9,36685.62109375,112509.29296875
255.24892830848694,1,2648.3,35728.08203125,112509.29296875
256.2566931247711,1,529.9,38752.65625,112509.29296875
257.26333832740784,1,3002.2,42747.5546875,112509.29296875
258.26997470855713,1,2198.4,37665.77734375,112509.29296875
259.277037858963,1,905.6,38599.953125,112509.29296875
260.284654378891,1,102.2,43311.6875,112509.29296875
261.2917568683624,1,4291.9,45571.796875,112509.29296875
262.31090807914734,1,1730.8,50728.57421875,112509.29296875
263.3180572986603,1,2857.6,42221.90234375,112509.29296875
264.32593178749084,1,1545.8,38144.6171875,112509.29296875
265.33375692367554,1,2854.8,20025.08203125,112509.29296875
266.3537495136261,1,4773.9,19640.625,112509.29296875
267.3737461566925,1,4775.4,19328.97265625,112509.29296875
268.3937542438507,1,4759.6,20624.75,112509.29296875
269.4151129722595,1,2524.0,21362.53515625,112509.29296875
270.4247615337372,1,2041.4,20162.390625,112509.29296875
271.4327607154846,1,3381.9,11600.65234375,112509.29296875
272.45175671577454,1,3093.4,13356.72265625,112509.29296875
273.4702682495117,1,2659.4,11613.19140625,112509.29296875
274.47693514823914,1,2297.0,11058.44140625,112509.29296875
275.4863393306732,1,1885.0,3165.91796875,112509.29296875
276.4937472343445,1,3213.5,4049.1328125,112509.29296875
277.53188133239746,1,3586.0,7238.33203125,112509.29296875
278.5397529602051,1,3271.6,11675.78515625,112509.29296875
279.5578861236572,1,4182.2,12418.0625,112509.29296875
280.5727677345276,1,3950.9,10871.37109375,112509.29296875
281.5926229953766,1,3254.0,17144.19921875,112585.29296875
282.5993740558624,1,1493.2,23046.66796875,112585.29296875
283.60916018486023,1,530.8,25200.91015625,112585.29296875
284.61517429351807,1,101.4,31536.36328125,112585.29296875
285.6218206882477,1,103.3,36348.68359375,112585.29296875
286.6299035549164,1,105.1,36076.4296875,112585.29296875
287.6381244659424,1,103.2,35800.76171875,112585.29296875
288.6447846889496,1,105.3,35423.609375,112585.29296875
289.6513407230377,1,797.8,35015.83984375,112585.29296875
290.6582236289978,1,1537.4,35714.8046875,112585.29296875
291.6691565513611,1,1629.9,36341.5859375,112585.29296875
292.6760165691376,1,2413.7,35607.609375,112585.29296875
293.68486189842224,1,737.4,38100.234375,112585.29296875
294.6922743320465,1,2968.0,42082.6015625,112585.29296875
295.6997539997101,1,1894.0,37198.51953125,112585.29296875
296.71878123283386,1,1274.7,37923.7578125,112585.29296875
297.72642040252686,1,103.2,42696.62109375,112585.29296875
298.734756231308,1,3751.0,45619.66015625,112585.29296875
299.75395250320435,1,2133.9,50544.7890625,112585.29296875
300.76176261901855,1,2908.4,41702.09765625,112585.29296875
301.7705318927765,1,1547.4,39818.36328125,112585.29296875
302.7787563800812,1,2462.9,19910.16796875,112585.29296875
303.79867696762085,1,4656.3,19596.3125,112585.29296875
304.8197464942932,1,4773.7,19265.48046875,112585.29296875
305.8427722454071,1,4769.7,18974.9765625,112585.29296875
306.86599612236023,1,2781.3,21448.25,112589.29296875
307.8739492893219,1,1604.5,20582.7734375,112589.29296875
308.8807580471039,1,3290.3,11686.9921875,112589.29296875
309.8998553752899,1,3270.3,13437.16015625,112589.29296875
310.90856194496155,1,2953.2,11502.94921875,112589.29296875
311.9179470539093,1,2064.1,11127.79296875,112589.29296875
312.9246144294739,1,1911.8,3008.703125,112589.29296875
313.9322793483734,1,3564.4,4579.3203125,112589.29296875
314.93874883651733,1,2552.4,8130.00390625,112589.29296875
315.95683455467224,1,4085.7,7443.56640625,112589.29296875
316.97557163238525,1,1781.6,11880.21484375,112593.29296875
317.981467962265,1,102.4,18184.52734375,112593.29296875
318.9880211353302,1,101.3,19426.95703125,112593.29296875
319.995609998703,1,103.2,19301.48046875,112593.29296875
321.0037682056427,1,1772.6,19664.72265625,112593.29296875
322.0127568244934,1,1840.6,19311.85546875,112593.29296875
323.0287594795227,1,1804.9,22017.05859375,112593.29296875
324.0359091758728,1,1586.6,19729.8046875,112593.29296875
325.0437581539154,1,1596.5,23935.8046875,112593.29296875
326.0637586116791,1,2419.6,22308.5078125,112593.29296875
327.08274841308594,1,1996.3,19838.63671875,112593.29296875
328.0907552242279,1,4552.1,11574.33203125,112641.29296875
329.1107521057129,1,3757.1,12522.83203125,112641.29296875
330.11916851997375,1,2364.2,11904.2890625,112641.29296875
331.12560749053955,1,3327.4,8622.06640625,112641.29296875
332.1427490711212,1,2296.7,8588.58984375,112641.29296875
333.1517481803894,1,1850.3,7434.33203125,112641.29296875
334.1630687713623,1,2749.5,6004.4609375,112923.29296875
335.17031049728394,1,3166.6,5980.5546875,112923.29296875
336.1771125793457,1,3168.8,5315.03125,112923.29296875
337.1857490539551,1,3002.6,5348.421875,112923.29296875
338.204829454422,1,2541.4,4161.90234375,112923.29296875
339.2226996421814,1,3925.4,5029.5078125,112923.29296875
340.230751991272,1,2063.3,4949.9609375,112923.29296875
341.25075364112854,1,3345.1,4823.75390625,112923.29296875
342.2691843509674,1,2861.3,2368.4296875,112923.29296875
343.2751486301422,1,3193.0,2837.68359375,112923.29296875
344.2852301597595,1,3158.3,1986.73046875,114459.3515625
345.29174757003784,1,3869.8,5343.16015625,112926.29296875
346.306401014328,1,2187.6,6114.203125,112926.29296875
347.3147575855255,1,3575.5,6540.625,112926.29296875
348.32871174812317,1,2432.2,6444.203125,112926.29296875
349.3345103263855,1,2596.5,6297.109375,112926.29296875
350.3427505493164,1,3516.6,3656.1484375,112926.29296875
351.3547520637512,1,2943.7,3559.09375,112926.29296875
352.36974692344666,1,3425.7,3172.99609375,112926.29296875
353.38451886177063,1,3345.5,2764.56640625,112926.296875
354.3930847644806,1,2803.8,1226.55859375,111390.203125
