elapsed_time,nproc,cpu,mem_real,mem_virtual
131.57675099372864,1,2484.4,38035.40234375,109428.55859375
132.59605598449707,1,1929.0,19043.94921875,109428.55859375
133.60274815559387,1,4454.8,18903.78125,109428.55859375
134.622740983963,1,4772.7,18575.9609375,109428.55859375
135.64274764060974,1,4750.7,19636.4296875,109428.55859375
136.66367387771606,1,2147.9,20030.48046875,109428.55859375
137.67084646224976,1,2250.2,18902.7734375,109428.55859375
138.67874908447266,1,3974.5,10756.01953125,109428.55859375
139.69815707206726,1,2815.0,12023.76953125,109428.55859375
140.70674300193787,1,2410.7,11271.35546875,109428.55859375
141.71973991394043,1,1979.3,10554.28515625,109428.55859375
142.73458409309387,1,1580.3,3157.05078125,109428.55859375
143.74274230003357,1,1860.9,2816.5078125,109428.55859375
144.7937366962433,1,2915.6,6043.90625,109428.55859375
145.8087408542633,1,3705.4,6566.453125,109428.55859375
146.81937503814697,1,2196.4,11200.15625,109428.55859375
147.82698845863342,1,2361.0,13290.515625,109428.55859375
148.83399963378906,1,101.3,18629.66796875,109428.55859375
149.84141731262207,1,102.2,18522.76953125,109428.55859375
150.84874606132507,1,529.2,18408.63671875,109428.55859375
151.8591115474701,1,1818.9,18635.96875,109428.55859375
152.86693835258484,1,1812.8,19083.27734375,109428.55859375
153.874196767807,1,2527.0,19570.55859375,109428.55859375
154.88091206550598,1,934.6,20635.375,109428.55859375
155.88874912261963,1,3149.4,24326.05859375,109428.55859375
156.89685130119324,1,1708.1,22380.9921875,109428.55859375
157.90574169158936,1,2361.3,10925.14453125,109428.55859375
158.92574262619019,1,4774.4,10703.6875,109428.55859375
159.9467418193817,1,2845.3,11295.21484375,109428.55859375
160.95320081710815,1,3104.9,6908.61328125,109428.55859375
161.96173906326294,1,2024.8,7065.55859375,109428.55859375
162.97314429283142,1,2004.9,6686.99609375,109428.55859375
163.9804127216339,1,2288.3,4398.4921875,109738.55859375
164.9877417087555,1,4091.7,6633.98046875,109738.55859375
165.994482755661,1,1794.6,8852.73828125,109738.55859375
167.00120878219604,1,1381.7,8878.85546875,109738.55859375
168.0084671974182,1,1987.8,9404.0234375,109738.55859375
169.0187385082245,1,3897.0,6745.01171875,109738.55859375
170.03708219528198,1,3722.6,7121.0390625,109738.55859375
171.04674100875854,1,2901.1,5953.328125,109738.55859375
172.0557496547699,1,3035.2,3990.48828125,109738.55859375
173.07488489151,1,3112.0,4158.72265625,109738.55859375
174.08174085617065,1,3107.6,4212.4453125,109738.55859375
175.0907461643219,1,3039.7,4007.67578125,109738.55859375
176.10574102401733,1,3396.0,2971.9765625,109738.55859375
177.12473678588867,1,3457.3,2886.578125,109738.55859375
178.13621711730957,1,3309.1,2617.62890625,109738.55859375
179.14428687095642,1,2871.4,1108.03125,108202.46484375
