elapsed_time,nproc,cpu,mem_real,mem_virtual
41.474162340164185,1,4774.7,18187.13671875,108107.55859375
42.49433135986328,1,4741.2,20395.6015625,108107.55859375
43.5045690536499,1,2021.3,19838.71484375,108107.55859375
44.51455855369568,1,1997.0,18883.4765625,108107.55859375
45.52151679992676,1,3892.7,10502.37109375,108107.55859375
46.52941679954529,1,2906.8,11888.87109375,108107.55859375
47.54187631607056,1,2370.0,10687.46484375,108107.55859375
48.5491669178009,1,2314.1,9909.7734375,108107.55859375
49.568161725997925,1,2219.7,3683.83984375,108107.55859375
50.611072063446045,1,3710.2,6494.1015625,108107.55859375
51.61916708946228,1,3252.2,10577.44921875,108107.55859375
52.640445709228516,1,4171.4,11291.875,108107.55859375
53.657177209854126,1,4053.8,11479.875,108135.55859375
54.6780161857605,1,1683.8,18471.515625,108459.55859375
55.68594145774841,1,1735.3,19749.6953125,108459.55859375
56.694329023361206,1,99.2,25221.6953125,108459.55859375
57.7022385597229,1,104.2,31439.484375,108459.55859375
58.710500955581665,1,103.1,34899.87890625,108459.55859375
59.71855020523071,1,105.2,34639.91015625,108459.55859375
60.727500677108765,1,104.1,34313.63671875,108459.55859375
61.734869956970215,1,104.2,34048.7109375,108459.55859375
62.74171042442322,1,1189.9,34026.71875,108459.55859375
63.749279260635376,1,1954.4,34975.3359375,108459.55859375
64.76320171356201,1,1106.3,36117.3515625,108459.55859375
65.80143070220947,1,2535.7,34300.97265625,108459.55859375
66.81161594390869,1,533.5,37937.0625,108459.55859375
67.82494711875916,1,3048.3,41862.76171875,108459.55859375
68.832279920578,1,2252.8,35723.234375,108459.55859375
69.83885073661804,1,891.0,37812.67578125,108459.55859375
70.84600782394409,1,102.3,42546.9140625,108459.55859375
71.85517382621765,1,4580.3,44523.375,108459.55859375
72.87529397010803,1,1702.7,49857.734375,108503.55859375
73.88258123397827,1,2846.3,41161.02734375,108503.55859375
74.89024043083191,1,1551.1,37067.6953125,108503.55859375
75.90117120742798,1,2911.3,18874.23828125,108503.55859375
76.92536306381226,1,4765.0,18490.0390625,108503.55859375
77.94795393943787,1,4763.5,18193.4140625,108503.55859375
78.97010469436646,1,3716.2,20398.56640625,108503.55859375
79.97790288925171,1,2094.9,19785.50390625,108503.55859375
80.98457527160645,1,2124.5,18641.6171875,108503.55859375
81.99362254142761,1,3709.7,10543.12890625,108503.55859375
83.00071024894714,1,2974.8,11842.84375,108503.55859375
84.0091483592987,1,2427.0,10099.04296875,108503.55859375
85.01616382598877,1,2008.8,9828.7578125,108503.55859375
86.0332281589508,1,2168.9,3618.75390625,108503.55859375
87.0759506225586,1,3775.2,6371.65234375,108503.55859375
88.08416652679443,1,3159.5,10513.09765625,108503.55859375
89.10316371917725,1,4179.6,11304.53125,108503.55859375
90.12217378616333,1,4068.3,10776.140625,108503.55859375
91.14320945739746,1,1876.5,18099.69140625,108643.55859375
92.15110445022583,1,1726.3,19651.75,108643.55859375
93.15872192382812,1,100.2,25074.1015625,108643.55859375
94.16603088378906,1,102.2,31388.6875,108643.55859375
95.17311644554138,1,104.3,35206.53125,108643.55859375
96.18023586273193,1,104.3,34905.1640625,108643.55859375
97.18784189224243,1,105.2,34606.91796875,108643.55859375
98.19500255584717,1,105.2,34270.0703125,108643.55859375
99.20316910743713,1,1086.2,34200.0234375,108643.55859375
100.23016715049744,1,2041.9,34974.16796875,108643.55859375
101.24792647361755,1,1258.6,35855.140625,108643.55859375
102.26025915145874,1,2812.6,34603.29296875,108643.55859375
103.2675371170044,1,563.8,37532.16796875,108643.55859375
104.27647972106934,1,3007.1,41441.27734375,108643.55859375
105.28519034385681,1,2335.2,36191.12109375,108643.55859375
106.30418848991394,1,960.9,37202.2109375,108643.55859375
107.31189203262329,1,102.2,42000.8984375,108643.55859375
108.32017135620117,1,4082.6,44570.78515625,108643.55859375
109.34027314186096,1,1966.6,49586.32421875,108643.55859375
110.34587001800537,1,2854.5,40864.02734375,108643.55859375
111.3538498878479,1,1561.8,38938.6875,108643.55859375
112.36316919326782,1,2546.2,18968.703125,108643.55859375
113.38416314125061,1,4773.9,18610.55078125,108643.55859375
114.40416669845581,1,4752.0,18253.59765625,108643.55859375
115.42723679542542,1,3814.6,20762.7578125,108643.55859375
116.43495106697083,1,2068.9,20180.640625,108643.55859375
117.44308233261108,1,2239.2,18894.43359375,108643.55859375
118.45116686820984,1,3950.1,10946.984375,108643.55859375
119.46961688995361,1,2780.7,12271.83984375,108643.55859375
120.47962689399719,1,2348.3,10254.75390625,108643.55859375
121.48711729049683,1,2067.7,9920.67578125,108643.55859375
122.49416422843933,1,2535.0,3793.51171875,108643.55859375
123.53621506690979,1,3209.8,8796.37109375,108643.55859375
124.54517555236816,1,3780.1,10562.34375,108643.55859375
125.56935691833496,1,4192.2,11315.6953125,108643.55859375
126.58616948127747,1,4050.6,11864.6796875,108655.55859375
127.60677695274353,1,1097.3,19610.47265625,108755.55859375
128.6143946647644,1,1733.8,21327.98046875,108755.55859375
129.62276935577393,1,102.1,27654.1640625,108755.55859375
130.63117837905884,1,102.1,33961.46484375,108755.55859375
131.63936305046082,1,106.1,35265.9296875,108755.55859375
132.64735388755798,1,104.2,34985.875,108755.55859375
133.65430402755737,1,105.3,34690.05078125,108755.55859375
134.66180777549744,1,105.2,34286.38671875,108755.55859375
135.6693263053894,1,1807.3,34515.8671875,108755.55859375
136.67842841148376,1,1949.3,34135.79296875,108755.55859375
137.686439037323,1,1835.3,37087.671875,108755.55859375
138.69403624534607,1,1615.7,34921.3359375,108755.55859375
139.70217275619507,1,1844.1,38968.60546875,108755.55859375
140.72317457199097,1,2411.3,37387.36328125,108755.55859375
141.74331784248352,1,1880.1,35094.74609375,108755.55859375
142.75052499771118,1,103.3,39871.79296875,108755.55859375
143.7591688632965,1,1968.1,44722.74609375,108755.55859375
144.7792398929596,1,3885.8,48106.8046875,108755.55859375
145.78717637062073,1,1141.0,40562.984375,108755.55859375
146.80817556381226,1,2324.3,37918.796875,108755.55859375
147.82819652557373,1,2231.2,35393.39453125,108755.55859375
148.83817315101624,1,4112.3,18701.41015625,108755.55859375
149.85915994644165,1,4769.1,18334.7734375,108755.55859375
150.88016986846924,1,4769.9,18043.20703125,108755.55859375
151.9011709690094,1,2700.1,20323.5859375,108755.55859375
152.91316556930542,1,1680.9,19593.3515625,108755.55859375
153.9230933189392,1,3524.8,10637.27734375,108755.55859375
154.9441738128662,1,3168.2,12188.69921875,108755.55859375
155.9616665840149,1,2292.8,10920.2734375,108755.55859375
156.97017073631287,1,1870.3,10334.78125,108755.55859375
157.97852039337158,1,1806.0,3903.97265625,108755.55859375
158.9851849079132,1,4710.0,5344.0703125,108755.55859375
160.00416588783264,1,2240.7,10817.69921875,108755.55859375
161.02316451072693,1,4161.0,11458.5390625,108755.55859375
162.0421757698059,1,4054.6,9643.53125,108755.55859375
163.0630967617035,1,2825.6,16262.41796875,108807.55859375
164.07064199447632,1,1720.1,21180.5703125,108807.55859375
165.07781386375427,1,110.2,24854.42578125,108807.55859375
166.08523845672607,1,102.2,31204.04296875,108807.55859375
167.092999458313,1,104.2,35476.84375,108807.55859375
168.10005521774292,1,105.3,35137.2890625,108807.55859375
169.10837721824646,1,106.1,34780.8125,108807.55859375
170.11518025398254,1,104.3,34438.24609375,108807.55859375
171.12316703796387,1,897.9,33959.11328125,108807.55859375
172.1312301158905,1,1717.8,34750.140625,108807.55859375
173.14410591125488,1,1765.3,35092.0859375,108807.55859375
174.15221858024597,1,2478.0,35555.33203125,108807.55859375
175.15971994400024,1,909.2,36772.7421875,108807.55859375
176.1670229434967,1,3110.2,40743.05078125,108807.55859375
177.17416620254517,1,1659.3,36183.46484375,108807.55859375
178.19424629211426,1,1418.4,36863.640625,108807.55859375
179.20203518867493,1,103.2,41606.140625,108807.55859375
180.21017026901245,1,3632.7,44629.38671875,108807.55859375
181.2323408126831,1,2242.2,48981.9296875,108831.55859375
182.2401819229126,1,2780.0,40332.2109375,108831.55859375
183.2661271095276,1,1634.6,38583.81640625,108831.55859375
184.27518463134766,1,2390.6,18740.81640625,108831.55859375
185.29616498947144,1,4774.0,18430.734375,108831.55859375
186.31716513633728,1,4768.9,18148.13671875,108831.55859375
187.33727073669434,1,4693.9,20560.2109375,108831.55859375
188.34452962875366,1,1854.6,20312.27734375,108831.55859375
189.3514633178711,1,1856.1,19119.35546875,108871.55859375
190.36187624931335,1,3750.2,10487.80078125,108871.55859375
191.36910843849182,1,2890.9,12100.65234375,108871.55859375
192.38016510009766,1,2304.8,10983.27734375,108871.55859375
193.398770570755,1,2149.0,10049.19140625,108871.55859375
194.41416192054749,1,2153.9,3753.0625,108871.55859375
195.45691108703613,1,3824.9,6443.08984375,108871.55859375
196.46516513824463,1,3190.1,10637.65234375,108871.55859375
197.4841537475586,1,4187.7,11368.078125,108871.55859375
198.5036289691925,1,4045.8,11024.40625,108871.55859375
199.52563619613647,1,1783.6,18268.92578125,108903.55859375
200.53286981582642,1,1734.4,19660.46484375,108903.55859375
201.54028367996216,1,100.3,25298.46484375,108903.55859375
202.54820013046265,1,102.2,31533.15234375,108903.55859375
203.5563666820526,1,104.2,35043.40625,108903.55859375
204.56367897987366,1,105.2,34834.44140625,108903.55859375
205.57103514671326,1,105.2,34581.12109375,108903.55859375
206.57904314994812,1,105.2,34296.70703125,108903.55859375
207.5864405632019,1,1181.4,34085.8125,108903.55859375
208.59605169296265,1,1957.9,35332.203125,108903.55859375
209.60616850852966,1,1637.6,36262.92578125,108903.55859375
210.62584042549133,1,2180.3,34230.015625,108903.55859375
211.6321632862091,1,704.5,39129.82421875,108903.55859375
212.65118098258972,1,2696.4,38036.7734375,108903.55859375
213.66016268730164,1,2318.4,35491.0546875,108903.55859375
214.68035411834717,1,724.3,38045.359375,108903.55859375
215.68720173835754,1,102.3,42616.7421875,108903.55859375
216.7021701335907,1,4747.2,44433.23828125,108903.55859375
217.72326588630676,1,1304.4,49735.76953125,108927.55859375
218.73044109344482,1,2985.6,41348.11328125,108927.55859375
219.73816657066345,1,1800.2,36564.87109375,108927.55859375
220.75816917419434,1,2859.8,18815.3515625,108927.55859375
221.78116393089294,1,4776.3,18483.16015625,108927.55859375
222.80216431617737,1,4771.8,18138.98828125,108927.55859375
223.82540154457092,1,3710.4,20571.5703125,108927.55859375
224.83250617980957,1,1986.8,20006.73046875,108927.55859375
225.8408341407776,1,2261.5,19092.16796875,108927.55859375
226.8491632938385,1,3865.8,11082.48828125,108927.55859375
227.86512780189514,1,2802.1,12222.9765625,108927.55859375
228.88217616081238,1,2379.3,10306.13671875,108927.55859375
229.8890941143036,1,2017.3,9901.94140625,108927.55859375
230.8971607685089,1,2614.8,3795.82421875,108927.55859375
231.9234344959259,1,3076.3,8856.68359375,108927.55859375
232.93317675590515,1,3852.1,10607.5859375,108927.55859375
233.94416332244873,1,4167.6,11367.8515625,108927.55859375
234.96262121200562,1,4034.1,12063.42578125,108927.55859375
235.98398637771606,1,948.7,19937.11328125,109031.55859375
236.99224257469177,1,1736.7,21120.78515625,109031.55859375
237.99977588653564,1,100.2,27552.0859375,109031.55859375
239.00726103782654,1,104.2,33815.69140625,109031.55859375
240.01569652557373,1,104.1,35305.42578125,109031.55859375
241.02379751205444,1,106.1,35029.51953125,109031.55859375
242.0311906337738,1,104.2,34709.125,109031.55859375
243.038227558136,1,105.3,34437.58203125,109031.55859375
244.04616785049438,1,1687.7,34567.54296875,109031.55859375
245.06573295593262,1,1911.6,34191.421875,109031.55859375
246.0751814842224,1,1946.4,36967.01171875,109031.55859375
247.08318662643433,1,1655.8,34649.2578125,109031.55859375
248.0911693572998,1,1448.5,39064.890625,109031.55859375
249.11116886138916,1,2329.4,37500.296875,109031.55859375
250.13098549842834,1,2163.3,35098.33203125,109031.55859375
251.13711667060852,1,336.9,39138.69921875,109031.55859375
252.14517092704773,1,1316.6,44699.8125,109031.55859375
253.16489219665527,1,4630.2,47396.26953125,109031.55859375
254.17316794395447,1,333.3,40589.8515625,109031.55859375
255.1917018890381,1,2655.5,38702.30859375,109031.55859375
256.19916582107544,1,2408.3,35829.984375,109031.55859375
257.2141683101654,1,3579.2,18705.6953125,109031.55859375
258.2351613044739,1,4774.1,18365.5234375,109031.55859375
259.2561676502228,1,4762.8,18048.09375,109031.55859375
260.2771716117859,1,2882.3,20393.8125,109031.55859375
261.2954969406128,1,2045.4,19908.83984375,109031.55859375
262.30417108535767,1,3176.6,10828.61328125,109031.55859375
263.3238799571991,1,3205.8,12318.234375,109031.55859375
264.33516120910645,1,2432.7,10778.796875,109031.55859375
265.3499565124512,1,1917.4,10351.60546875,109031.55859375
266.3572165966034,1,2962.0,2892.53515625,109031.55859375
267.366162776947,1,3369.5,3757.61328125,109031.55859375
268.4042007923126,1,2838.6,11073.625,109031.55859375
269.4361615180969,1,3637.6,11545.58203125,109031.55859375
270.4543421268463,1,4225.6,10635.203125,109031.55859375
271.46216344833374,1,4003.3,13787.3203125,109107.55859375
272.47420048713684,1,558.2,21425.0625,109107.55859375
273.4906282424927,1,1253.5,22137.6875,109107.55859375
274.498165845871,1,101.2,28244.06640625,109107.55859375
275.5060021877289,1,103.2,34593.28515625,109107.55859375
276.5128049850464,1,105.3,35036.140625,109107.55859375
277.520446062088,1,106.2,34747.171875,109107.55859375
278.5275008678436,1,104.3,34508.8515625,109107.55859375
279.53407096862793,1,103.3,34191.32421875,109107.55859375
280.5430221557617,1,2036.9,34010.07421875,109107.55859375
281.55016255378723,1,1877.7,33774.34375,109107.55859375
282.5577664375305,1,1825.8,35493.8515625,109107.55859375
283.5666425228119,1,1588.9,35430.0390625,109107.55859375
284.5751705169678,1,2293.6,39008.9140625,109107.55859375
285.5948431491852,1,2182.8,37767.60546875,109107.55859375
286.6030204296112,1,1760.4,35354.60546875,109107.55859375
287.6101818084717,1,102.3,40196.3984375,109107.55859375
288.61717200279236,1,2235.2,44677.890625,109107.55859375
289.6371340751648,1,3688.1,48362.54296875,109131.55859375
290.6451826095581,1,1249.1,40520.14453125,109131.55859375
291.6651725769043,1,2395.2,37925.81640625,109131.55859375
292.6850953102112,1,2166.9,35394.40625,109131.55859375
293.6921684741974,1,4271.7,18753.1640625,109131.55859375
294.71316170692444,1,4775.0,18422.67578125,109131.55859375
295.73317408561707,1,4770.2,18138.25,109131.55859375
296.7589340209961,1,2442.8,20552.08203125,109131.55859375
297.76683497428894,1,1821.9,19480.1328125,109131.55859375
298.7741742134094,1,3768.1,10756.3046875,109131.55859375
299.7939989566803,1,2924.7,12201.3046875,109131.55859375
300.8081638813019,1,2282.1,11165.62890625,109131.55859375
301.81816267967224,1,1871.3,10558.20703125,109131.55859375
302.8271586894989,1,1845.2,3847.15625,109131.55859375
303.8770658969879,1,4243.9,5972.34375,109131.55859375
304.88616394996643,1,2692.9,10698.55859375,109131.55859375
305.90516233444214,1,4182.6,11430.1875,109131.55859375
306.92417097091675,1,4057.4,10153.265625,109131.55859375
307.9474859237671,1,2352.1,17299.44140625,109207.55859375
308.95487785339355,1,1738.1,19172.8125,109207.55859375
309.9619679450989,1,101.3,24349.07421875,109207.55859375
310.9703629016876,1,102.1,30696.65625,109207.55859375
311.9777102470398,1,104.2,35124.90234375,109207.55859375
312.9860496520996,1,105.1,34918.1328125,109207.55859375
313.9930160045624,1,105.3,34632.15625,109207.55859375
315.000736951828,1,103.2,34321.37890625,109207.55859375
316.0078823566437,1,872.8,33986.90234375,109207.55859375
317.0151164531708,1,1773.9,34675.03515625,109207.55859375
318.02208280563354,1,1690.2,35217.94921875,109207.55859375
319.0296320915222,1,2569.6,35493.5078125,109207.55859375
320.0377666950226,1,900.7,36726.6875,109207.55859375
321.0456461906433,1,3117.4,40604.0390625,109207.55859375
322.0544514656067,1,1540.5,36750.21875,109207.55859375
323.06223011016846,1,1573.8,36492.25,109207.55859375
324.0702066421509,1,102.2,41288.68359375,109207.55859375
325.0781717300415,1,3345.5,44576.9453125,109207.55859375
326.09804129600525,1,2717.7,49192.3671875,109207.55859375
327.1071729660034,1,2281.5,40431.45703125,109207.55859375
328.1269063949585,1,2174.8,38207.78125,109207.55859375
329.13616371154785,1,1745.1,18971.1484375,109207.55859375
330.15616154670715,1,4777.4,18683.24609375,109207.55859375
331.17615962028503,1,4773.6,18339.515625,109207.55859375
332.19642305374146,1,3834.8,18023.34765625,109207.55859375
333.2041685581207,1,2427.4,20126.85546875,109207.55859375
334.2171642780304,1,1699.9,19346.73828125,109207.55859375
335.229172706604,1,3513.6,10346.3515625,109207.55859375
336.2491674423218,1,2915.8,11941.625,109207.55859375
337.2685480117798,1,2494.7,10434.8203125,109207.55859375
338.27449584007263,1,1697.7,10099.53125,109207.55859375
339.28458619117737,1,1943.7,3779.68359375,109207.55859375
340.29218673706055,1,4585.4,4904.97265625,109207.55859375
341.3101682662964,1,2246.0,10574.38671875,109207.55859375
342.32912039756775,1,4183.7,11358.53515625,109207.55859375
343.3487243652344,1,4085.8,9386.2578125,109207.55859375
344.36928057670593,1,2894.3,16265.82421875,109235.55859375
345.37745547294617,1,1706.3,21409.8359375,109235.55859375
346.3839213848114,1,108.3,25125.625,109235.55859375
347.391193151474,1,103.3,31496.0390625,109235.55859375
348.39928913116455,1,105.2,35615.55859375,109235.55859375
349.4070129394531,1,106.2,35348.6328125,109235.55859375
350.41408944129944,1,105.3,35031.734375,109235.55859375
351.4208068847656,1,105.3,34694.046875,109235.55859375
352.42858815193176,1,944.6,34409.42578125,109235.55859375
353.43580746650696,1,1847.9,35257.859375,109235.55859375
354.4455680847168,1,1327.6,35995.58203125,109235.55859375
355.4580111503601,1,2606.0,34767.1875,109235.55859375
356.4659469127655,1,541.7,37761.3671875,109235.55859375
357.4736099243164,1,2965.7,41867.453125,109235.55859375
358.48496532440186,1,2345.3,36610.015625,109235.55859375
359.4964904785156,1,890.7,37648.3828125,109235.55859375
360.5042715072632,1,102.2,42449.46875,109235.55859375
361.5111699104309,1,4545.9,44526.1171875,109235.55859375
362.53339982032776,1,1340.1,41643.890625,109235.55859375
363.54067373275757,1,2984.3,41497.5703125,109235.55859375
364.5490982532501,1,1920.9,36643.15625,109235.55859375
365.57116961479187,1,2887.3,18891.07421875,109235.55859375
366.58916330337524,1,4766.3,18548.70703125,109235.55859375
367.61230421066284,1,4766.7,18205.078125,109235.55859375
368.63156604766846,1,3835.6,20534.3359375,109235.55859375
369.6393766403198,1,1994.6,19838.640625,109235.55859375
370.64928126335144,1,2156.8,18888.6015625,109235.55859375
371.66016817092896,1,3626.3,10935.59375,109235.55859375
372.66763949394226,1,3016.3,12108.15234375,109235.55859375
373.6749885082245,1,2423.2,10281.47265625,109235.55859375
374.68249559402466,1,1920.6,9801.00390625,109235.55859375
375.6900246143341,1,2374.3,3829.875,109235.55859375
376.73021483421326,1,3297.1,7111.81640625,109235.55859375
377.7411642074585,1,3683.2,10648.85546875,109235.55859375
378.75016260147095,1,4155.7,11388.0703125,109235.55859375
379.7685329914093,1,4045.2,11755.5859375,109235.55859375
380.7902481555939,1,1237.1,19382.80078125,109235.55859375
381.7985694408417,1,1707.8,20650.03515625,109235.55859375
382.80596446990967,1,102.2,26741.375,109235.55859375
383.81390047073364,1,103.2,33070.96875,109235.55859375
384.8217749595642,1,105.2,35364.27734375,109235.55859375
385.8296432495117,1,105.2,35113.8984375,109235.55859375
386.83630561828613,1,106.3,34773.375,109235.55859375
387.84379529953003,1,104.2,34475.24609375,109235.55859375
388.85237097740173,1,1430.7,34312.08984375,109235.55859375
389.8611695766449,1,1951.0,34517.60546875,109235.55859375
390.87916922569275,1,1905.6,36316.546875,109235.55859375
391.8990659713745,1,1864.7,34046.234375,109235.55859375
392.9081699848175,1,859.3,39039.69140625,109235.55859375
393.92816281318665,1,2441.2,37527.9375,109235.55859375
394.9466927051544,1,2351.1,35271.3515625,109235.55859375
395.95781207084656,1,517.2,38730.67578125,109235.55859375
396.9661636352539,1,773.7,44748.484375,109235.55859375
397.98629999160767,1,4764.3,45008.85546875,109235.55859375
399.0084881782532,1,697.5,42091.7890625,109235.55859375
400.0160012245178,1,2707.7,42209.7890625,109235.55859375
401.02299427986145,1,2215.4,36920.50390625,109235.55859375
402.0321698188782,1,3088.1,18813.171875,109235.55859375
403.053165435791,1,4774.9,18511.47265625,109235.55859375
404.0731613636017,1,4771.7,18157.40625,109235.55859375
405.0932648181915,1,2898.4,20457.54296875,109235.55859375
406.1021752357483,1,2686.3,19654.19921875,109235.55859375
407.1171679496765,1,2467.8,10637.16015625,109235.55859375
408.1378674507141,1,3450.9,10369.1484375,109235.55859375
409.14535999298096,1,2927.6,10453.4140625,109235.55859375
410.15401697158813,1,2075.4,10186.8671875,109235.55859375
411.1611602306366,1,2770.2,9585.515625,109235.55859375
412.17616295814514,1,2512.2,3732.5,109235.55859375
413.21859550476074,1,3496.3,6876.02734375,109235.55859375
414.2261703014374,1,3507.9,10642.00390625,109235.55859375
415.24445247650146,1,4177.7,11360.01171875,109235.55859375
416.2611720561981,1,4064.5,11792.34375,109235.55859375
417.2817370891571,1,1414.9,18849.859375,109259.55859375
418.2887592315674,1,1734.8,20056.74609375,109259.55859375
419.2962532043457,1,101.2,26428.6484375,109259.55859375
420.3038709163666,1,103.2,32678.48046875,109259.55859375
421.31147503852844,1,105.2,34930.3984375,109259.55859375
422.3196473121643,1,104.2,34721.1171875,109259.55859375
423.3274848461151,1,104.2,34454.0234375,109259.55859375
424.33461809158325,1,104.3,34187.78125,109259.55859375
425.34146070480347,1,1414.5,33906.48046875,109259.55859375
426.34777069091797,1,1854.9,34593.125,109259.55859375
427.3551695346832,1,1868.4,36193.91796875,109259.55859375
428.3751657009125,1,2199.1,34157.83203125,109259.55859375
429.38416838645935,1,797.8,39171.20703125,109259.55859375
430.40349197387695,1,2482.8,38505.1796875,109259.55859375
431.41102933883667,1,2535.8,35782.43359375,109259.55859375
432.4181160926819,1,535.3,38537.4609375,109259.55859375
433.4241638183594,1,726.6,44695.78515625,109259.55859375
434.44418478012085,1,4768.8,44781.88671875,109259.55859375
435.47059774398804,1,745.3,42218.5078125,109311.55859375
436.477698802948,1,2693.9,42342.953125,109311.55859375
437.486451625824,1,2298.9,37021.97265625,109311.55859375
438.4951674938202,1,3268.7,18810.359375,109311.55859375
439.5161623954773,1,4768.1,18480.53515625,109311.55859375
440.53599429130554,1,4774.3,18152.3125,109311.55859375
441.5611665248871,1,2784.9,20628.07421875,109311.55859375
442.576123714447,1,2713.3,19844.7734375,109311.55859375
443.5871653556824,1,2443.1,10776.59375,109311.55859375
444.6065573692322,1,3317.8,10649.7109375,109311.55859375
445.6153724193573,1,3082.4,10418.5390625,109311.55859375
446.6229124069214,1,2099.5,10291.69921875,109311.55859375
447.6306767463684,1,2105.4,2972.46875,109311.55859375
448.63816499710083,1,3281.7,3837.36328125,109311.55859375
449.68655586242676,1,2854.6,10487.71484375,109311.55859375
450.6939775943756,1,3660.8,11365.86328125,109311.55859375
451.702166557312,1,4166.5,11173.9609375,109311.55859375
452.72070932388306,1,4399.6,13335.828125,109335.55859375
453.73055601119995,1,100.0,21391.42578125,109335.55859375
454.7409133911133,1,1713.2,21904.27734375,109335.55859375
455.74887347221375,1,101.2,27891.54296875,109335.55859375
456.75583481788635,1,104.3,34155.0703125,109335.55859375
457.7627604007721,1,105.3,35299.51953125,109335.55859375
458.77032136917114,1,106.2,34992.68359375,109335.55859375
459.77764773368835,1,106.2,34665.2421875,109335.55859375
460.7849118709564,1,104.2,34365.09765625,109335.55859375
461.79284381866455,1,1815.6,34770.44921875,109335.55859375
462.8008201122284,1,1940.5,34230.78125,109335.55859375
463.80862164497375,1,1894.3,37127.1796875,109335.55859375
464.81656789779663,1,1609.4,34865.6875,109335.55859375
465.8261682987213,1,1770.0,39011.3671875,109335.55859375
466.8461706638336,1,2428.4,37457.9921875,109335.55859375
467.86616802215576,1,2001.1,34962.83984375,109335.55859375
468.8737680912018,1,163.7,39603.4453125,109335.55859375
469.88217186927795,1,1749.4,44687.8046875,109335.55859375
470.90215945243835,1,4445.5,47571.546875,109335.55859375
471.91383028030396,1,504.0,40591.48828125,109335.55859375
472.9367525577545,1,2639.9,38726.375,109335.55859375
473.94394087791443,1,2477.0,36003.671875,109335.55859375
474.952171087265,1,3648.5,18828.38671875,109335.55859375
475.9743962287903,1,4774.2,18473.99609375,109335.55859375
476.9971616268158,1,4774.3,18130.0,109335.55859375
478.0181710720062,1,2851.9,20297.89453125,109335.55859375
479.0380654335022,1,1869.7,19549.44140625,109335.55859375
480.0471713542938,1,3380.4,10596.03125,109335.55859375
481.0671720504761,1,3004.0,12197.65625,109335.55859375
482.0871615409851,1,2451.1,10701.75390625,109335.55859375
483.1019151210785,1,1992.3,10292.484375,109335.55859375
484.1087625026703,1,1828.5,3858.328125,109335.55859375
485.1161918640137,1,4432.7,4458.86328125,109335.55859375
486.14218163490295,1,2260.4,10846.26171875,109335.55859375
487.16302013397217,1,4168.7,11502.5625,109335.55859375
488.1824607849121,1,4039.4,8975.7109375,109335.55859375
489.20337986946106,1,3204.7,15785.67578125,109359.55859375
490.2121934890747,1,1643.2,21433.5703125,109359.55859375
491.2305338382721,1,177.8,24530.79296875,109359.55859375
492.2374815940857,1,102.3,30899.953125,109359.55859375
493.2461223602295,1,104.1,35691.94140625,109359.55859375
494.2540409564972,1,105.2,35385.625,109359.55859375
495.2611310482025,1,106.2,35042.28125,109359.55859375
496.26802587509155,1,105.3,34693.1015625,109359.55859375
497.2791624069214,1,823.9,34461.61328125,109359.55859375
