elapsed_time,nproc,cpu,mem_real,mem_virtual
46.440566062927246,1,99.2,10063.234375,27210.375
47.45011281967163,1,100.0,10063.234375,27210.375
48.45840501785278,1,100.2,10063.234375,27210.375
49.468273401260376,1,101.0,10063.234375,27210.375
50.47691488265991,1,100.1,10063.234375,27210.375
51.48525285720825,1,100.2,10063.234375,27210.375
52.49469351768494,1,2391.5,10230.6015625,27415.375
53.50402784347534,1,861.1,10714.17578125,27415.375
54.51318597793579,1,1392.1,13558.2890625,27431.375
55.52155351638794,1,99.2,15909.8359375,27431.375
56.53050231933594,1,3368.2,16234.625,27431.375
57.55051064491272,1,4278.2,17847.03515625,29086.375
58.563623905181885,1,3323.3,21732.75,42517.375
59.57076048851013,1,99.3,25240.41796875,42517.375
60.57797360420227,1,99.3,28758.6328125,42517.375
61.584421157836914,1,4476.6,28936.47265625,42517.375
62.59043502807617,1,4699.7,28936.671875,42517.375
63.60039043426514,1,4394.6,28937.12890625,42517.375
64.60787963867188,1,99.3,32231.99609375,62997.375
65.61499500274658,1,100.3,35606.58984375,62997.375
66.62220549583435,1,99.3,39047.1171875,62997.375
67.62887859344482,1,100.3,42476.40625,62997.375
68.6362087726593,1,100.3,45321.14453125,62997.375
69.643630027771,1,99.3,45321.14453125,62997.375
70.65026116371155,1,100.3,45321.14453125,62997.375
71.65696430206299,1,99.3,45321.14453125,62997.375
72.66379594802856,1,634.7,45338.84375,62997.375
73.67150712013245,1,1949.9,45517.76953125,63377.375
74.69036626815796,1,1197.3,46309.57421875,63545.375
75.69770383834839,1,2684.7,46739.9609375,63953.375
76.70434713363647,1,353.6,49179.828125,88529.375
77.71251678466797,1,1835.2,50845.015625,88529.375
78.73203015327454,1,2463.8,51417.47265625,89197.375
79.7398202419281,1,1596.6,52618.94921875,89445.375
80.74698543548584,1,100.3,55452.35546875,89445.375
81.75380969047546,1,100.3,58287.1796875,89445.375
82.76150727272034,1,1830.0,59861.546875,89445.375
83.78079605102539,1,3622.9,60256.8046875,89833.375
84.78852319717407,1,2849.3,60685.41796875,90117.375
85.79651737213135,1,2183.3,61053.5859375,90557.375
86.80550718307495,1,3505.5,61171.90234375,90821.375
87.82550263404846,1,4763.9,61171.984375,90821.375
88.84751772880554,1,4760.3,61172.00390625,90821.375
89.86650443077087,1,4398.5,61598.0234375,91301.375
90.88050603866577,1,3443.8,61667.23828125,91341.375
91.89650392532349,1,3435.9,61683.609375,91381.375
92.91538095474243,1,3127.5,61845.5625,91573.375
93.93002533912659,1,2330.2,61845.56640625,91573.375
94.94149971008301,1,2965.2,61853.72265625,91573.375
95.95380854606628,1,436.6,62780.7109375,91573.375
96.96100783348083,1,99.3,64980.19921875,91573.375
97.96934914588928,1,100.2,65884.578125,91573.375
98.97752857208252,1,867.0,65943.42578125,91573.375
99.98344850540161,1,1548.7,65948.51953125,91573.375
100.99050188064575,1,2210.6,65950.3828125,91573.375
102.03323483467102,1,2011.7,66095.90234375,91789.375
103.04040551185608,1,99.3,66095.90234375,91789.375
104.04694962501526,1,101.3,66095.90234375,91789.375
105.05383682250977,1,100.3,66095.90234375,91789.375
106.06176805496216,1,99.2,66095.90234375,91789.375
107.0696153640747,1,100.2,66095.90234375,91789.375
108.07757878303528,1,100.2,66095.90234375,91789.375
109.084223985672,1,498.6,66105.78125,91789.375
110.09250569343567,1,4107.5,66105.8828125,91789.375
111.13949990272522,1,4778.6,66105.8828125,91789.375
112.18904256820679,1,645.9,66517.35546875,92245.375
113.19757437705994,1,100.1,66517.35546875,92245.375
114.20454216003418,1,100.3,66517.35546875,92245.375
115.21238541603088,1,99.2,66517.35546875,92245.375
116.22054672241211,1,100.2,66517.35546875,92245.375
117.2275276184082,1,100.3,66517.35546875,92245.375
118.23518896102905,1,99.2,66517.35546875,92245.375
119.24267888069153,1,100.3,66517.35546875,92245.375
120.24958658218384,1,100.3,66517.35546875,92245.375
121.25666284561157,1,100.3,66517.35546875,92245.375
122.26410984992981,1,100.3,66517.35546875,92245.375
123.27370476722717,1,100.0,66517.35546875,92245.375
124.28239154815674,1,100.1,66517.35546875,92245.375
125.29105639457703,1,100.1,66517.35546875,92245.375
126.29937767982483,1,99.2,66517.35546875,92245.375
127.30834889411926,1,101.1,66517.35546875,92245.375
128.31726455688477,1,99.1,66517.35546875,92245.375
129.32668924331665,1,100.1,66517.35546875,92245.375
130.33536100387573,1,100.1,66517.35546875,92245.375
131.34461569786072,1,100.1,66517.35546875,92245.375
132.35453581809998,1,99.0,66517.35546875,92245.375
133.36389183998108,1,101.1,66517.35546875,92245.375
134.37321615219116,1,100.1,66517.35546875,92245.375
135.3823401927948,1,100.1,66517.35546875,92245.375
136.39139986038208,1,194.2,66519.33984375,92245.375
137.40108633041382,1,2158.1,66592.953125,92325.375
138.40944147109985,1,1058.2,66593.08203125,92325.375
139.41781330108643,1,3463.6,66593.14453125,92325.375
140.42700266838074,1,3974.8,66822.3515625,92645.375
141.4367425441742,1,4169.1,70615.00390625,96713.375
142.444504737854,1,2382.8,70615.00390625,96713.375
143.45413279533386,1,4712.4,70615.00390625,96713.375
144.46411967277527,1,4733.1,70615.0078125,96713.375
145.47321200370789,1,1808.2,70615.01171875,96713.375
146.48093938827515,1,100.2,70615.01171875,96713.375
147.48812055587769,1,99.3,70615.01171875,96713.375
148.49519610404968,1,100.3,70615.01171875,96713.375
149.5017237663269,1,99.4,70615.01171875,96713.375
150.50850701332092,1,966.5,70643.65234375,96825.375
151.52344489097595,1,1988.0,70888.96875,97049.375
152.53117680549622,1,2213.0,71158.765625,97497.375
153.5384557247162,1,1597.5,71454.76171875,97721.375
154.54597425460815,1,2915.7,71830.640625,98137.375
155.55326628684998,1,2232.0,72253.57421875,98617.375
156.5600962638855,1,897.8,72368.3671875,98745.375
157.56750774383545,1,1362.9,72368.3671875,98745.375
158.58980798721313,1,4072.0,72795.9140625,99121.375
159.5985062122345,1,2458.8,72996.73046875,99249.375
160.61785364151,1,2200.3,73599.6484375,100113.375
161.62535333633423,1,3338.3,73810.63671875,100305.375
162.64550495147705,1,4760.2,73811.0234375,100305.375
163.66411709785461,1,4760.5,73811.0234375,100305.375
164.68474578857422,1,4619.5,74215.046875,100769.375
165.6915032863617,1,3416.0,74275.53125,100833.375
166.698504447937,1,3076.3,74320.91796875,100897.375
167.71731638908386,1,3294.1,74490.8984375,101185.375
168.73350071907043,1,2624.6,74490.90625,101185.375
169.75168919563293,1,2608.6,74491.10546875,101185.375
170.75758028030396,1,662.0,74493.2734375,101185.375
171.76512813568115,1,100.2,74503.4140625,101185.375
172.7725670337677,1,1290.6,74520.71875,101185.375
173.77844047546387,1,1620.2,74526.21875,101185.375
174.78650975227356,1,3395.8,74526.67578125,101185.375
175.82125282287598,1,324.7,74678.484375,101473.375
176.82909417152405,1,100.2,74678.484375,101473.375
177.83672285079956,1,100.2,74678.484375,101473.375
178.84381127357483,1,99.3,74678.484375,101473.375
179.85033535957336,1,100.3,74678.484375,101473.375
180.8572392463684,1,100.3,74678.484375,101473.375
181.86452841758728,1,99.3,74678.484375,101473.375
182.87150311470032,1,1496.6,74688.56640625,101473.375
183.90449500083923,1,4785.2,74688.56640625,101473.375
184.9543125629425,1,3144.1,75118.7578125,101697.375
185.96145820617676,1,99.3,75118.7578125,101697.375
186.96835374832153,1,100.3,75118.7578125,101697.375
187.97579336166382,1,100.3,75118.7578125,101697.375
188.9835286140442,1,99.2,75118.7578125,101697.375
189.9914150238037,1,101.2,75118.7578125,101697.375
190.99865746498108,1,100.3,75118.7578125,101697.375
192.00627756118774,1,99.2,75118.7578125,101697.375
193.0137438774109,1,100.3,75118.7578125,101697.375
194.02092027664185,1,100.3,75118.7578125,101697.375
195.02851581573486,1,99.2,75118.7578125,101697.375
196.03646564483643,1,100.2,75118.7578125,101697.375
197.04481840133667,1,100.2,75118.7578125,101697.375
198.05436420440674,1,101.0,75118.7578125,101697.375
199.06340551376343,1,100.1,75118.7578125,101697.375
200.07270693778992,1,99.1,75118.7578125,101697.375
201.08220386505127,1,100.0,75118.7578125,101697.375
202.09164309501648,1,100.1,75118.7578125,101697.375
203.10102677345276,1,100.1,75118.7578125,101697.375
204.10936975479126,1,100.2,75118.7578125,101697.375
205.11851596832275,1,100.1,75118.7578125,101697.375
206.1275269985199,1,100.1,75118.7578125,101697.375
207.1364243030548,1,100.1,75118.7578125,101697.375
208.1455557346344,1,100.1,75118.7578125,101697.375
209.15452313423157,1,100.1,75118.7578125,101697.375
210.16398072242737,1,2304.2,75196.28515625,101761.375
211.17265367507935,1,1120.3,75196.34375,101761.375
212.1821665763855,1,3167.7,75196.40625,101761.375
213.19351053237915,1,3968.3,75356.79296875,102225.375
214.223699092865,1,4156.3,79281.25,106321.375
215.23168969154358,1,2603.3,79281.25,106321.375
216.24135088920593,1,4676.1,79281.25390625,106321.375
217.25129342079163,1,4712.5,79281.2578125,106321.375
218.26036024093628,1,1586.4,79281.2578125,106321.375
219.26784753799438,1,99.3,79281.2578125,106321.375
220.27468967437744,1,100.3,79281.2578125,106321.375
221.28163957595825,1,99.3,79281.2578125,106321.375
222.28827571868896,1,100.3,79281.2578125,106321.375
223.2950701713562,1,1104.4,79343.796875,106321.375
224.3025028705597,1,2018.3,79571.48046875,106609.375
225.3207836151123,1,2048.7,79791.84765625,107129.375
226.3262369632721,1,1610.9,80059.5,107417.375
227.33307361602783,1,2755.2,80343.4921875,107801.375
228.3403000831604,1,2313.2,80769.0625,108377.375
229.3472900390625,1,882.8,80866.26953125,108761.375
230.3553946018219,1,1589.2,80866.26953125,108761.375
231.37585020065308,1,3878.6,81281.84375,108953.375
232.38353967666626,1,2576.8,81462.96875,109049.375
233.41050219535828,1,2153.5,82106.4609375,109337.375
234.42916822433472,1,3527.9,82325.43359375,109961.375
235.4495129585266,1,4768.0,82325.875,109961.375
236.47384309768677,1,4762.1,82325.875,109961.375
237.49432754516602,1,4401.1,82744.29296875,110281.375
238.50288844108582,1,3496.2,82811.73046875,110281.375
239.51150679588318,1,3381.5,82833.22265625,110281.375
240.53152656555176,1,3120.5,83003.375,110393.375
241.55150198936462,1,2537.5,83003.37890625,110393.375
242.56619811058044,1,2423.1,83023.80859375,110905.3828125
243.57299399375916,1,100.3,83018.25390625,110393.375
244.58080172538757,1,302.7,83070.80078125,110393.375
245.58694553375244,1,1383.5,83075.6328125,110393.375
246.59449648857117,1,1564.9,83079.3671875,110393.375
247.6168327331543,1,3238.8,83230.078125,110729.375
248.62346959114075,1,100.3,83230.078125,110729.375
249.63175296783447,1,100.2,83230.078125,110729.375
250.63825106620789,1,100.3,83230.078125,110729.375
251.64463758468628,1,100.4,83230.078125,110729.375
252.652526140213,1,100.2,83230.078125,110729.375
253.66040658950806,1,99.2,83230.078125,110729.375
254.6671380996704,1,101.3,83230.078125,110729.375
255.67549872398376,1,1636.4,83241.296875,110729.375
256.70849347114563,1,4785.2,83241.296875,110729.375
257.75814485549927,1,3807.7,83679.8984375,110937.375
258.76593494415283,1,100.2,83679.8984375,110937.375
259.7736487388611,1,100.2,83679.8984375,110937.375
260.7810928821564,1,99.3,83679.8984375,110937.375
261.7878649234772,1,101.3,83679.8984375,110937.375
262.79553270339966,1,100.2,83679.8984375,110937.375
263.8020474910736,1,99.4,83679.8984375,110937.375
264.8084042072296,1,100.4,83679.8984375,110937.375
265.8156180381775,1,100.3,83679.8984375,110937.375
266.8233358860016,1,100.2,83679.8984375,110937.375
267.8314731121063,1,99.2,83679.8984375,110937.375
268.84047079086304,1,100.1,83679.8984375,110937.375
269.84944343566895,1,100.1,83679.8984375,110937.375
270.8591740131378,1,100.0,83679.8984375,110937.375
271.86865758895874,1,100.1,83679.8984375,110937.375
272.87789034843445,1,100.1,83679.8984375,110937.375
273.8861892223358,1,100.2,83679.8984375,110937.375
274.89497423171997,1,100.1,83679.8984375,110937.375
275.90365982055664,1,100.1,83679.8984375,110937.375
276.9128441810608,1,99.1,83679.8984375,110937.375
277.92155599594116,1,100.1,83679.8984375,110937.375
278.93019461631775,1,100.1,83679.8984375,110937.375
279.9396858215332,1,101.0,83679.8984375,110937.375
280.94945311546326,1,100.0,83679.8984375,110937.375
281.9581444263458,1,99.1,83679.8984375,110937.375
282.96850180625916,1,1947.9,83685.078125,111049.375
284.0177330970764,1,1057.0,83757.39453125,111049.375
285.0275011062622,1,1988.6,83757.48828125,111049.375
286.04677629470825,1,4323.7,83757.48828125,111049.375
287.0635051727295,1,4248.8,86392.0390625,114521.375
288.08241510391235,1,2049.3,87807.4921875,115721.375
289.09210753440857,1,4663.4,87807.4921875,115721.375
290.1022615432739,1,4625.4,87807.4921875,115721.375
291.1114647388458,1,3521.0,87807.49609375,115721.375
292.11879777908325,1,100.3,87807.49609375,115721.375
293.12599301338196,1,99.3,87807.49609375,115721.375
294.13365626335144,1,100.2,87807.49609375,115721.375
295.1400077342987,1,99.4,87807.49609375,115721.375
296.1463887691498,1,100.4,87807.49609375,115721.375
297.1529154777527,1,2139.4,88003.60546875,115849.375
298.1595411300659,1,1586.3,88260.78125,116105.375
299.16650438308716,1,2640.8,88734.56640625,116729.375
300.1795082092285,1,1331.6,88776.76171875,116905.375
301.19904470443726,1,3089.9,89139.6953125,117033.375
302.22619915008545,1,1860.7,89519.1015625,117289.375
303.2337474822998,1,99.3,89519.1015625,117289.375
304.2415101528168,1,4279.9,89519.1015625,117289.375
305.26150345802307,1,1784.4,90189.1171875,118953.375
306.28150486946106,1,3053.0,90554.89453125,119209.375
307.3003442287445,1,2622.3,91033.90625,119721.375
308.3225107192993,1,4751.9,91034.72265625,119721.375
309.341500043869,1,4767.6,91034.875,119721.375
310.36150217056274,1,4761.8,91034.875,119721.375
311.38105511665344,1,3605.7,91477.0390625,119977.375
312.389084815979,1,3294.6,91546.921875,119977.375
313.39514994621277,1,3556.9,91686.3515625,120137.375
314.405469417572,1,2241.8,91696.9765625,120137.375
315.41229248046875,1,2492.9,91697.0546875,120137.375
316.422278881073,1,2074.4,91697.3125,120137.375
317.4296135902405,1,100.3,91737.2890625,120137.375
318.4393672943115,1,1596.5,91742.67578125,120137.375
319.4504292011261,1,1863.3,91745.125,120137.375
320.480007648468,1,1990.2,91863.4453125,120649.375
321.4868915081024,1,99.3,91863.4453125,120649.375
322.4939389228821,1,100.3,91863.4453125,120649.375
323.5011718273163,1,100.3,91863.4453125,120649.375
324.5090708732605,1,100.2,91863.4453125,120649.375
325.5156352519989,1,100.3,91863.4453125,120649.375
326.52350330352783,1,1676.9,91872.296875,120649.375
327.56850028038025,1,4784.7,91872.296875,120649.375
328.6180477142334,1,1250.9,92214.49609375,121065.375
329.62575006484985,1,100.2,92214.49609375,121065.375
330.6341803073883,1,100.2,92214.49609375,121065.375
331.6420283317566,1,100.2,92214.49609375,121065.375
332.6489861011505,1,100.3,92214.49609375,121065.375
333.65652441978455,1,100.2,92214.49609375,121065.375
334.66356658935547,1,99.3,92214.49609375,121065.375
335.67021441459656,1,100.3,92214.49609375,121065.375
336.6779115200043,1,100.2,92214.49609375,121065.375
337.6856565475464,1,99.2,92214.49609375,121065.375
338.69253039360046,1,100.3,92214.49609375,121065.375
339.7003216743469,1,100.2,92214.49609375,121065.375
340.70896220207214,1,99.1,92214.49609375,121065.375
341.7176742553711,1,101.1,92214.49609375,121065.375
342.7270381450653,1,100.1,92214.49609375,121065.375
343.73702812194824,1,100.0,92214.49609375,121065.375
344.7467167377472,1,100.0,92214.49609375,121065.375
345.7555537223816,1,100.1,92214.49609375,121065.375
346.7652425765991,1,100.0,92214.49609375,121065.375
347.77352356910706,1,99.2,92214.49609375,121065.375
348.78303146362305,1,1903.9,92276.5546875,121065.375
349.7935242652893,1,1380.3,92276.671875,121065.375
350.8044991493225,1,3659.7,92276.6875,121065.375
351.8245086669922,1,4208.6,94253.26953125,122729.375
352.84337282180786,1,2092.5,94548.77734375,123145.375
353.8524081707001,1,4673.9,94548.77734375,123145.375
354.862366437912,1,4732.0,94548.78125,123145.375
355.87090134620667,1,1157.0,94548.78515625,123145.375
356.87856221199036,1,100.2,94548.78515625,123145.375
357.88567566871643,1,99.3,94548.78515625,123145.375
358.89281845092773,1,100.3,94548.78515625,123145.375
359.90062141418457,1,99.2,94548.78515625,123145.375
360.9095022678375,1,1219.2,94627.23828125,123305.375
361.9190299510956,1,2032.4,94955.22265625,123785.375
362.92800426483154,1,1930.7,95257.8125,123945.375
363.9357662200928,1,1546.0,95487.37109375,124265.375
364.94307041168213,1,2754.3,95823.40234375,124585.375
365.9495062828064,1,2548.4,96266.30859375,124905.375
366.96006441116333,1,583.8,96386.6875,124905.375
367.96850967407227,1,2174.7,96386.6875,124905.375
368.9877858161926,1,3275.2,96704.8515625,126025.375
369.99373030662537,1,2887.4,97230.4375,126825.375
371.00190806388855,1,2259.5,97718.28515625,127041.375
372.01050901412964,1,3654.9,97858.8046875,127361.375
373.03050327301025,1,4764.8,97858.8671875,127361.375
374.0507972240448,1,3677.1,98129.52734375,127521.375
375.0613453388214,1,3187.5,98156.6328125,127521.375
376.08140897750854,1,2558.4,98222.4765625,127681.375
377.08830976486206,1,2235.9,98222.546875,127681.375
378.0960032939911,1,3255.6,98280.3984375,128017.390625
379.10418486595154,1,378.9,98288.31640625,128017.390625
